ID,total_amount
22005,109.95026666666675
22006,20.56349663183903
22007,80.99083333333337
22008,17.03979663183903
22009,11.183796631839025
22010,25.69116329850566
22011,18.92413333333333
22012,20.555133333333334
22013,20.11333333333336
22014,35.47809999999997
22015,14.167466666666687
22016,16.14953333333334
22017,26.142596631839048
22018,12.819666666666686
22019,38.12213333333333
22020,57.724166666666584
22021,16.50303333333334
22022,33.74966666666666
22023,14.983666666666682
22024,30.84630000000001
22025,20.573466666666675
22026,15.142199999999994
22027,14.46613333333334
22028,15.449699999999991
22029,18.333299999999994
22030,31.533433333333342
22031,11.439966666666665
22032,21.690333333333342
22033,24.54953333333334
22034,10.321599999999995
22035,17.59166666666668
22036,24.025866666666655
22037,23.165466666666656
22038,30.69583333333335
22039,90.9159999999997
22040,35.30356666666667
22041,23.650829965172377
22042,87.46009999999968
22043,64.46189999999991
22044,27.195496631839042
22045,33.46176329850566
22046,28.887833333333354
22047,29.957333333333317
22048,19.858933333333376
22049,31.274566666666676
22050,24.15386666666666
22051,13.356466666666641
22052,39.75486666666668
22053,41.46826666666671
22054,32.57616666666666
22055,28.751466666666715
22056,18.974333333333327
22057,23.150666666666673
22058,16.795466666666652
22059,100.25226666666669
22060,17.60216329850568
22061,16.671863298505667
22062,23.703366666666682
22063,20.70612996517238
22064,113.49323333333331
22065,32.69286666666665
22066,48.04796666666667
22067,24.74533333333333
22068,34.02009999999999
22069,95.49629999999975
22070,47.69713333333332
22071,13.681666666666661
22072,16.07493333333335
22073,28.98369663183904
22074,15.53699999999998
22075,12.984233333333345
22076,65.35399999999998
22077,14.271263298505698
22078,20.562100000000008
22079,21.19719663183904
22080,18.393900000000027
22081,13.41289999999999
22082,19.121599999999994
22083,15.888229965172343
22084,19.851263298505696
22085,17.668633333333347
22086,14.26466329850569
22087,14.487666666666646
22088,17.79656666666667
22089,72.3179666666666
22090,15.29049663183906
22091,12.929399999999982
22092,20.36996329850568
22093,62.231966666666665
22094,21.796866666666663
22095,25.077966666666686
22096,11.477166666666664
22097,36.87066666666661
22098,13.72103333333335
22099,22.11190000000003
22100,15.350400000000032
22101,29.17503333333332
22102,14.932896631839048
22103,102.64708333333304
22104,22.60679999999998
22105,12.6355666666667
22106,24.492066666666684
22107,41.29096666666666
22108,61.788266666666736
22109,87.1563333333329
22110,23.130929965172342
22111,13.868400000000017
22112,23.058096631839017
22113,19.738133333333348
22114,21.069200000000002
22115,98.09256666666641
22116,38.4643666666666
22117,17.33736666666665
22118,27.413496631838996
22119,18.04993333333336
22120,14.261396631839052
22121,17.578766666666663
22122,18.006766666666646
22123,27.887396631839025
22124,59.073900000000016
22125,17.967833333333342
22126,19.264229965172337
22127,14.126829965172341
22128,36.82596666666662
22129,79.93376666666667
22130,26.182666666666723
22131,81.46633333333297
22132,64.06259999999996
22133,-49.304833333333264
22134,32.08373333333335
22135,50.98323333333333
22136,15.665099999999994
22137,15.10786666666668
22138,12.860233333333339
22139,95.92163333333312
22140,14.010596631839046
22141,31.038129965172388
22142,27.70769663183903
22143,11.136333333333313
22144,27.23586666666666
22145,17.538933333333336
22146,37.1148
22147,37.12089999999999
22148,12.860799999999998
22149,15.703933333333332
22150,20.5345632985057
22151,38.13349999999998
22152,67.59749999999993
22153,24.605163298505662
22154,20.628429965172355
22155,32.91523333333335
22156,17.21289999999999
22157,30.570966666666653
22158,37.815333333333385
22159,19.118066666666678
22160,14.663100000000002
22161,24.55996666666668
22162,13.843799999999993
22163,12.82463333333335
22164,83.51136666666675
22165,20.012133333333313
22166,16.24416329850569
22167,22.001733333333352
22168,-12.041666666666657
22169,27.547496631839014
22170,18.39650000000001
22171,50.083100000000016
22172,16.820396631839028
22173,11.697066666666673
22174,24.14113333333332
22175,23.88303333333335
22176,23.615529965172346
22177,25.31413333333333
22178,26.277133333333357
22179,46.89053333333324
22180,30.462266666666668
22181,12.681
22182,32.152533333333324
22183,13.473366666666687
22184,19.731233333333325
22185,17.204733333333305
22186,20.744366666666654
22187,19.84796666666668
22188,26.2685666666667
22189,97.31766666666647
22190,16.405333333333328
22191,84.25556666666655
22192,27.606896631839057
22193,13.481863298505713
22194,16.553433333333356
22195,69.83116666666663
22196,28.63896329850568
22197,21.864999999999977
22198,15.48336329850568
22199,18.962500000000006
22200,20.501366666666634
22201,13.689666666666689
22202,102.48573333333343
22203,9.489633333333336
22204,16.715366666666643
22205,14.141000000000007
22206,17.806499999999996
22207,15.181763298505684
22208,21.183000000000003
22209,20.000500000000002
22210,33.1000333333333
22211,84.31993333333318
22212,20.74849999999994
22213,21.559899999999992
22214,22.429433333333343
22215,24.362066666666625
22216,17.697866666666673
22217,15.377333333333333
22218,33.70099999999997
22219,23.451300000000018
22220,23.018499999999985
22221,15.370400000000005
22222,27.412566666666667
22223,165.26950000000014
22224,17.925166666666673
22225,105.35873333333329
22226,15.342466666666693
22227,3.7016333333333336
22228,23.499299999999998
22229,26.487200000000005
22230,26.687266666666655
22231,165.60066666666688
22232,12.303500000000005
22233,10.354900000000004
22234,16.988666666666667
22235,19.15429999999999
22236,27.47326329850565
22237,34.8989666666667
22238,18.404333333333305
22239,20.17163333333333
22240,41.1936666666667
22241,25.434966666666707
22242,18.610699999999998
22243,11.411300000000022
22244,21.456733333333357
22245,15.550396631839016
22246,11.865863298505706
22247,27.670466666666652
22248,18.71253333333334
22249,17.055229965172327
22250,18.209363298505682
22251,30.67966666666664
22252,29.03596666666667
22253,26.93516666666667
22254,21.203199999999978
22255,89.6121000000001
22256,15.331163298505686
22257,16.811466666666668
22258,40.025633333333374
22259,20.838933333333333
22260,17.1611632985057
22261,30.185133333333354
22262,22.58103333333334
22263,21.570366666666672
22264,20.141366666666666
22265,10.29266666666666
22266,25.23379999999998
22267,15.965866666666686
22268,26.190433333333303
22269,12.291666666666647
22270,13.51143333333336
22271,13.53963333333333
22272,16.832263298505676
22273,39.95489999999999
22274,26.06649663183905
22275,20.052900000000015
22276,-19.634333333333352
22277,24.05603333333332
22278,23.11856666666666
22279,10.960899999999988
22280,29.814166666666704
22281,119.16369999999998
22282,20.994699999999998
22283,17.21883333333333
22284,22.184999999999977
22285,38.48083333333337
22286,15.71459663183904
22287,28.083566666666652
22288,82.2318666666666
22289,17.2719
22290,17.240963298505683
22291,12.931399999999986
22292,63.789633333333285
22293,71.6757666666666
22294,370.2921666666669
22295,38.31303333333333
22296,26.39459663183903
22297,104.89663333333293
22298,25.22439663183901
22299,15.005533333333354
22300,30.53083333333329
22301,19.594133333333314
22302,24.09149999999999
22303,23.890163298505687
22304,16.331699999999966
22305,8.463099999999999
22306,14.25576666666668
22307,13.668363298505705
22308,38.52393333333339
22309,26.31812996517239
22310,18.014166666666654
22311,17.56716666666666
22312,22.99436666666666
22313,66.62840000000003
22314,23.217533333333304
22315,76.19943333333332
22316,17.911666666666676
22317,18.213863298505686
22318,23.891966666666654
22319,18.854666666666667
22320,32.02526666666669
22321,20.06046329850567
22322,15.82426666666666
22323,28.150433333333336
22324,17.67346329850568
22325,38.555266666666725
22326,20.736733333333348
22327,23.32563333333332
22328,16.564396631839035
22329,20.9431
22330,22.87566329850567
22331,25.44173333333335
22332,22.583266666666688
22333,33.70699999999998
22334,14.130666666666666
22335,21.50966666666667
22336,25.376033333333332
22337,75.77350000000011
22338,13.928033333333325
22339,19.898733333333293
22340,18.462033333333338
22341,21.670966666666722
22342,18.33360000000001
22343,13.02203333333334
22344,26.50263333333335
22345,17.070133333333352
22346,67.41976666666659
22347,16.82823333333332
22348,68.67036666666655
22349,41.34196666666666
22350,16.411900000000003
22351,25.825433333333354
22352,63.53289999999996
22353,20.622166666666647
22354,15.23796666666667
22355,24.941666666666677
22356,29.61926666666666
22357,22.383429965172365
22358,21.98223333333332
22359,16.594233333333325
22360,27.110166666666668
22361,15.427766666666667
22362,21.913433333333334
22363,16.934563298505683
22364,26.798766666666648
22365,26.728866666666608
22366,23.254599999999993
22367,18.021333333333306
22368,30.138366666666666
22369,20.622666666666696
22370,76.20873333333323
22371,56.92196666666674
22372,97.28776666666664
22373,15.906499999999996
22374,32.12833333333337
22375,17.05593333333333
22376,17.032199999999996
22377,10.718900000000025
22378,29.065733333333345
22379,13.384366666666683
22380,52.63380000000001
22381,30.032566666666675
22382,25.64359999999999
22383,79.95866666666637
22384,70.14963333333328
22385,17.624966666666673
22386,12.845196631839015
22387,12.536
22388,46.266600000000025
22389,20.20230000000002
22390,16.835066666666687
22391,24.789200000000008
22392,16.236196631839004
22393,69.52306666666668
22394,22.83683333333334
22395,20.202363298505656
22396,22.43100000000002
22397,27.635833333333334
22398,30.59419999999999
22399,12.993600000000015
22400,22.707066666666663
22401,42.930933333333336
22402,18.60613333333336
22403,20.06703333333331
22404,22.115866666666648
22405,22.293133333333287
22406,18.494666666666664
22407,13.904599999999995
22408,56.23849999999999
22409,89.05133333333336
22410,23.34926666666663
22411,20.724229965172345
22412,17.63306329850566
22413,66.35603333333334
22414,98.24856666666633
22415,24.766333333333385
22416,21.142133333333344
22417,9.908399999999991
22418,20.91376666666665
22419,24.981466666666684
22420,32.143466666666676
22421,30.0555
22422,18.974333333333334
22423,16.84079663183902
22424,15.487966666666683
22425,17.094129965172346
22426,20.642733333333325
22427,26.254499999999997
22428,27.375496631838995
22429,20.27523333333329
22430,29.42609999999998
22431,49.03683333333331
22432,132.70516666666666
22433,19.520833333333318
22434,113.87246666666668
22435,12.965400000000004
22436,20.804229965172382
22437,23.42732996517235
22438,22.17526666666668
22439,44.86073333333328
22440,11.514699999999984
22441,17.87463333333334
22442,22.820563298505697
22443,21.3958666666667
22444,57.79903333333341
22445,41.23173333333334
22446,19.056299999999997
22447,20.491466666666643
22448,26.823566666666697
22449,29.984633333333356
22450,15.676799999999991
22451,42.463899999999995
22452,28.223199999999967
22453,18.74506329850568
22454,73.72316666666649
22455,24.177600000000016
22456,22.032866666666653
22457,20.974729965172344
22458,26.00996666666668
22459,21.692833333333347
22460,13.273729965172373
22461,16.18333333333332
22462,14.181329965172376
22463,13.953133333333307
22464,12.765333333333334
22465,18.684129965172357
22466,15.19622996517239
22467,26.200433333333365
22468,16.599300000000003
22469,68.24859999999997
22470,26.90123333333335
22471,78.31259999999996
22472,24.55803333333336
22473,10.95166666666666
22474,56.96016666666663
22475,35.62350000000001
22476,96.67086666666643
22477,-13.672833333333337
22478,18.086999999999975
22479,52.2234
22480,22.5603333333333
22481,23.01729663183901
22482,20.563066666666668
22483,20.415400000000005
22484,44.15529663183902
22485,21.638496631839022
22486,46.43640000000003
22487,19.109200000000026
22488,31.93222996517235
22489,16.431
22490,8.623133333333332
22491,33.185633333333335
22492,49.6679
22493,17.158199999999997
22494,69.99996666666668
22495,50.79950000000005
22496,26.33849663183906
22497,13.052399999999986
22498,32.605299999999986
22499,23.8774
22500,26.18446666666664
22501,22.53886666666668
22502,12.117833333333353
22503,15.25826666666668
22504,16.963133333333325
22505,-35.97799999999999
22506,14.935333333333359
22507,26.977900000000027
22508,20.416833333333354
22509,50.08736666666668
22510,16.2028
22511,24.063296631838984
22512,11.684600000000009
22513,16.375466666666682
22514,17.853700000000003
22515,14.344566666666676
22516,15.97743333333332
22517,15.543733333333345
22518,12.755933333333322
22519,21.40296329850573
22520,19.647266666666688
22521,18.197966666666694
22522,31.108766666666675
22523,23.54273333333334
22524,16.22633333333332
22525,40.112266666666635
22526,40.67353333333335
22527,30.151900000000005
22528,8.509166666666667
22529,37.88299999999998
22530,21.548799999999982
22531,17.928666666666654
22532,15.4972
22533,16.177566666666667
22534,46.28169999999996
22535,15.150333333333332
22536,20.78326666666667
22537,21.939200000000017
22538,23.54609663183903
22539,28.46000000000001
22540,47.394933333333356
22541,97.75279999999968
22542,14.563129965172374
22543,54.5912666666666
22544,21.59476666666667
22545,14.627099999999988
22546,82.10106666666627
22547,12.549929965172355
22548,15.742566666666674
22549,29.430266666666697
22550,13.015766666666666
22551,11.381000000000016
22552,92.59749999999974
22553,20.53052996517236
22554,23.033466666666698
22555,66.23419999999999
22556,15.678663298505665
22557,15.587929965172371
22558,13.711000000000004
22559,16.928033333333335
22560,19.59412996517233
22561,19.544733333333323
22562,41.72956666666661
22563,11.14416666666667
22564,26.38443333333332
22565,27.909433333333325
22566,35.011233333333394
22567,27.808400000000027
22568,29.20160000000004
22569,106.95106666666663
22570,28.892066666666683
22571,13.83233333333335
22572,49.53626666666665
22573,15.554866666666646
22574,17.102600000000013
22575,36.58730000000003
