ID,total_amount
24604,18.714933333333338
24605,40.75656666666666
24606,14.945433333333343
24607,27.024466666666648
24608,14.262700000000013
24609,17.163966666666656
24610,76.71873333333336
24611,19.41693333333336
24612,-14.963499999999973
24613,44.24063333333338
24614,58.874999999999986
24615,27.588100000000008
24616,16.32506666666667
24617,12.90533333333334
24618,17.060633333333303
24619,23.26756666666669
24620,24.190433333333356
24621,20.975133333333368
24622,12.330999999999992
24623,28.707233333333352
24624,18.48390052069698
24625,10.71613333333333
24626,67.09306666666663
24627,26.904600000000002
24628,13.877933333333354
24629,28.572200000000024
24630,23.62820000000003
24631,13.939833333333329
24632,91.75596666666678
24633,22.403066666666653
24634,21.61426666666666
24635,17.288
24636,22.86339999999999
24637,30.347433333333356
24638,18.189733854030322
24639,17.364100520696972
24640,17.587300000000003
24641,17.811033333333327
24642,21.252600000000037
24643,16.946333333333325
24644,40.956199999999946
24645,100.55909999999979
24646,15.880533333333323
24647,21.849500000000006
24648,29.858033333333346
24649,11.813333333333338
24650,21.868133854030305
24651,17.208233854030336
24652,16.480633333333355
24653,16.615933333333356
24654,23.30576666666668
24655,99.0481666666666
24656,17.04466666666668
24657,18.575133854030287
24658,11.623066666666682
24659,13.29263333333334
24660,19.652733333333355
24661,20.913399999999992
24662,20.28866718736365
24663,27.365933333333324
24664,30.622000000000043
24665,24.766500520696983
24666,17.73943333333335
24667,22.286766666666633
24668,13.49380000000002
24669,16.840066666666676
24670,20.498900000000013
24671,19.45200000000003
24672,15.005466666666647
24673,20.33586666666665
24674,25.29226666666667
24675,26.716133333333374
24676,18.80629999999997
24677,83.41619999999993
24678,25.614699999999967
24679,16.95766666666667
24680,27.479266666666685
24681,16.992066666666673
24682,32.74533333333327
24683,19.672766666666675
24684,17.729200000000017
24685,20.125799999999995
24686,20.562066666666677
24687,20.44293333333334
24688,35.033933333333316
24689,41.125933333333315
24690,94.31626666666645
24691,36.56229999999999
24692,16.843000000000018
24693,21.4055
24694,22.953267187363615
24695,31.81036666666668
24696,109.5325999999999
24697,20.76763333333332
24698,74.65053333333337
24699,98.58706666666653
24700,14.230666666666671
24701,18.539066666666653
24702,33.14420000000002
24703,28.107300000000013
24704,49.46349999999994
24705,62.45609999999986
24706,24.75823333333329
24707,35.33266666666667
24708,19.361966666666675
24709,15.986266666666692
24710,25.931433333333345
24711,22.301967187363665
24712,17.587333333333348
24713,38.27173333333335
24714,22.078533333333315
24715,-84.03666666666642
24716,22.342366666666695
24717,22.311299999999996
24718,18.317133333333345
24719,18.536899999999992
24720,37.988400000000034
24721,71.85413333333337
24722,29.15039999999998
24723,17.943633333333334
24724,20.975566666666683
24725,85.40080000000006
24726,32.251999999999995
24727,23.643166666666684
24728,20.80059999999999
24729,68.4493333333334
24730,16.26833333333332
24731,28.145333333333333
24732,19.214466666666667
24733,25.842766666666673
24734,26.365266666666695
24735,30.67939999999995
24736,17.27376666666667
24737,18.644966666666637
24738,49.857933333333364
24739,-8.471666666666666
24740,13.189666666666675
24741,73.34043333333337
24742,17.096166666666647
24743,87.92983333333322
24744,14.435666666666684
24745,14.046699999999992
24746,95.65896666666643
24747,26.495966666666703
24748,18.52353333333333
24749,17.79066666666666
24750,22.145266666666625
24751,19.816466666666667
24752,19.14353385403028
24753,56.20016666666666
24754,14.541333333333323
24755,86.30799999999961
24756,23.97486666666665
24757,51.464966666666605
24758,58.588500000000046
24759,19.95976666666668
24760,97.48133333333325
24761,13.012233333333343
24762,12.004066666666663
24763,11.937699999999987
24764,15.835167187363655
24765,17.783833333333334
24766,32.69486666666664
24767,23.155166666666666
24768,52.939433333333334
24769,31.940800000000007
24770,31.813966666666644
24771,31.906266666666646
24772,55.3494666666667
24773,12.575766666666674
24774,10.823166666666683
24775,33.22616666666671
24776,17.074033333333325
24777,24.95283333333329
24778,18.325733333333346
24779,85.63013333333298
24780,47.26670000000002
24781,20.62733333333333
24782,18.7110338540303
24783,42.265300000000046
24784,59.67863333333338
24785,18.04516666666667
24786,16.98549999999999
24787,21.384199999999996
24788,38.88209999999999
24789,65.40869999999991
24790,28.855866666666667
24791,40.9581
24792,15.05593333333333
24793,16.675133333333356
24794,26.148433854030326
24795,27.011433333333326
24796,28.20413333333331
24797,12.639799999999996
24798,18.8622
24799,23.452900520696975
24800,14.232566666666658
24801,87.51540000000007
24802,17.488900520696994
24803,17.73983333333333
24804,63.86753333333324
24805,18.95553333333333
24806,58.098600000000104
24807,19.694099999999995
24808,14.259366666666649
24809,22.593600000000013
24810,14.911833333333343
24811,18.24493333333335
24812,24.34003385403033
24813,11.029766666666665
24814,20.387200520697004
24815,12.449766666666672
24816,21.157800000000016
24817,21.320233333333324
24818,49.78690000000003
24819,81.17449999999961
24820,18.91490052069697
24821,39.59876666666666
24822,20.724899999999995
24823,15.361800000000015
24824,208.4572333333335
24825,14.233133333333338
24826,17.376733333333288
24827,21.736433333333334
24828,15.712700000000014
24829,29.608233333333363
24830,16.589966666666637
24831,21.476333333333354
24832,13.223733333333357
24833,12.128566666666686
24834,32.632933333333334
24835,15.997499999999997
24836,20.727733333333344
24837,17.949666666666694
24838,26.011666666666667
24839,25.34823333333331
24840,20.962733333333322
24841,80.59726666666675
24842,13.778233333333343
24843,17.536167187363674
24844,32.740666666666634
24845,24.446800000000028
24846,20.59819999999997
24847,13.54153333333333
24848,18.127600520697015
24849,22.384966666666678
24850,27.387300000000007
24851,41.69113333333331
24852,30.240300000000026
24853,19.26383333333333
24854,14.968233333333337
24855,96.15776666666649
24856,18.91266666666664
24857,12.702666666666683
24858,41.807700000000025
24859,32.93846666666664
24860,17.419366666666665
24861,50.79426666666669
24862,29.25350000000001
24863,21.853066666666646
24864,73.55096666666671
24865,21.781600000000015
24866,17.997633333333347
24867,15.92183333333336
24868,15.87736666666667
24869,12.651699999999995
24870,19.882266666666652
24871,27.5275
24872,17.990333333333336
24873,22.64090000000001
24874,12.474600000000002
24875,17.557866666666648
24876,74.07190000000003
24877,9.500999999999966
24878,21.58070052069695
24879,15.12373333333333
24880,24.761900000000004
24881,15.60490052069697
24882,25.69396666666664
24883,28.604233333333312
24884,19.226233333333337
24885,43.09883333333336
24886,17.121466666666674
24887,14.354633333333341
24888,31.832033333333335
24889,15.935333333333334
24890,17.371100000000016
24891,13.068666666666664
24892,22.680966666666652
24893,41.521833333333305
24894,13.55280000000002
24895,11.706700000000005
24896,19.38633333333338
24897,23.380133333333312
24898,18.23696666666666
24899,18.131766666666667
24900,24.68433333333334
24901,37.21436666666668
24902,43.4204
24903,44.00943333333335
24904,25.02766666666665
24905,22.72933333333337
24906,11.289466666666682
24907,20.39750052069699
24908,23.90930052069696
24909,12.433700520696965
24910,14.844700000000024
24911,19.0813
24912,23.678166666666637
24913,27.379899999999992
24914,28.835499999999943
24915,25.985199999999995
24916,13.299066666666679
24917,16.523833333333336
24918,18.297900000000002
24919,50.50763333333335
24920,19.030266666666662
24921,28.89596666666662
24922,16.573333333333323
24923,19.502999999999986
24924,17.16833333333334
24925,25.533500000000014
24926,24.509033333333303
24927,22.23860000000001
24928,-17.701999999999988
24929,27.896300000000018
24930,25.671799999999983
24931,22.5987666666667
24932,18.905199999999997
24933,19.06796666666667
24934,39.12863333333335
24935,26.810700000000008
24936,16.204166666666662
24937,19.287933333333317
24938,31.04660000000003
24939,23.313800000000015
24940,14.710400000000018
24941,31.288066666666662
24942,82.65593333333302
24943,15.480733333333331
24944,26.650799999999993
24945,17.77180052069697
24946,21.62693333333332
24947,14.218866666666667
24948,104.82073333333308
24949,38.12113333333328
24950,59.46823333333335
24951,47.542700000000096
24952,72.86283333333333
24953,13.102666666666659
24954,12.959766666666674
24955,15.301000000000021
24956,12.715900000000007
24957,95.6844333333333
24958,59.14850000000013
24959,39.39293333333332
24960,18.583766666666634
24961,88.95406666666652
24962,23.52723333333337
24963,36.143433333333334
24964,85.22553333333323
24965,28.25906666666667
24966,17.129933854030313
24967,50.18956666666668
24968,15.969300000000011
24969,14.986333333333324
24970,18.4172
24971,13.061000000000009
24972,21.682633333333328
24973,17.57483333333334
24974,15.327900520696986
24975,12.272666666666689
24976,20.258800000000008
24977,23.46929999999998
24978,20.689100520696964
24979,41.58989999999995
24980,12.009400000000003
24981,20.85113333333329
24982,20.247866666666667
24983,63.36943333333334
24984,10.625799999999996
24985,78.00703333333338
24986,24.606200000000015
24987,101.19056666666633
24988,14.313066666666664
24989,18.479999999999993
24990,20.81543333333334
24991,24.768866666666696
24992,31.493133333333347
24993,21.82266666666667
24994,24.399733333333344
24995,70.8817
24996,72.1226999999999
24997,52.958633333333395
24998,39.16216666666664
24999,15.749100520696969
25000,18.597966666666675
25001,14.564466666666661
25002,14.497899999999975
25003,21.965733333333343
25004,22.213299999999983
25005,22.5839
25006,31.12486666666665
25007,20.70226666666667
25008,14.569666666666665
25009,14.335300000000016
25010,16.522066666666646
25011,49.046433333333425
25012,26.765999999999977
25013,66.28626666666668
25014,37.419366666666654
25015,18.254866666666647
25016,28.60093333333333
25017,22.780800000000013
25018,41.504466666666694
25019,14.700966666666675
25020,22.41943333333338
25021,38.07499999999999
25022,34.498133333333335
25023,43.4279666666667
25024,29.720400000000016
25025,20.30233333333335
25026,23.373466666666683
25027,16.04830000000002
25028,15.242466666666694
25029,9.952666666666659
25030,15.12186666666671
25031,17.368633333333335
25032,18.05463333333334
25033,31.326066666666676
25034,13.850033333333352
25035,21.873366666666705
25036,10.004166666666682
25037,19.20476666666667
25038,18.320466666666643
25039,14.052166666666665
25040,31.243000000000016
25041,17.840999999999998
25042,13.846833333333318
25043,17.768533333333334
25044,50.73513333333333
25045,41.33016666666657
25046,38.118133333333326
25047,12.995599999999984
25048,30.32476666666668
25049,106.26229999999967
25050,26.18989999999997
25051,14.03459999999998
25052,15.946666666666681
25053,39.320733333333415
25054,26.24993333333334
25055,17.010099999999998
25056,19.602333854030302
25057,33.57789999999998
25058,23.882300000000022
25059,29.580999999999996
25060,34.72346666666668
25061,10.316666666666661
25062,19.703267187363643
25063,17.643866666666664
25064,29.032633333333322
25065,21.178766666666657
25066,34.53633333333342
25067,17.805600000000005
25068,13.333600000000017
25069,35.88506666666668
25070,36.49856666666666
25071,23.00573333333334
25072,24.233466666666686
25073,38.19953333333331
25074,11.184666666666667
25075,20.447000520697
25076,16.10496666666665
25077,16.487199999999984
25078,80.31853333333346
25079,24.299866666666688
25080,14.393433333333336
25081,30.250400000000045
25082,20.77913333333333
25083,18.017166666666675
25084,18.311767187363643
25085,76.80226666666675
25086,81.99369999999998
25087,59.73203333333325
25088,23.626866666666693
25089,18.830866666666687
25090,16.819600000000015
25091,27.928699999999996
25092,16.99069999999998
25093,18.39226666666668
25094,20.463833333333334
25095,18.276866666666688
25096,129.7928666666667
25097,12.406666666666665
25098,41.59116666666664
25099,64.6290333333334
25100,33.34590000000001
25101,102.47549999999976
25102,24.42123333333331
25103,20.582866666666654
25104,22.10976666666668
25105,19.22203333333332
25106,19.604033333333344
25107,13.929599999999994
25108,17.420533333333335
25109,60.09580000000007
25110,16.01016666666665
25111,95.77336666666659
25112,74.72606666666663
25113,12.801366666666668
25114,15.061566666666664
25115,11.022466666666672
25116,26.028499999999983
25117,28.32149999999999
25118,17.802666666666674
25119,38.9909666666667
25120,84.52983333333334
25121,17.377666666666663
25122,21.803466666666676
25123,16.49103333333335
25124,19.661700520696943
25125,120.69220000000006
25126,42.71079999999998
25127,32.320133333333345
25128,99.66416666666642
25129,39.77736666666667
25130,67.75723333333335
25131,19.28126666666667
25132,103.0113
25133,52.53993333333332
25134,22.83706666666667
25135,32.840400000000024
25136,18.70306666666669
25137,8.941666666666665
25138,72.2417666666667
25139,16.361800000000024
25140,30.50293333333333
25141,13.016733333333331
25142,92.53756666666669
25143,61.96886666666666
25144,43.58120000000005
25145,31.55586666666664
25146,19.761100000000003
25147,11.052766666666646
25148,20.605500000000006
25149,25.265299999999996
25150,12.986399999999994
25151,24.730867187363664
25152,26.29736666666668
25153,37.12012222222221
25154,18.715266666666643
25155,11.659333333333336
25156,8.223733333333335
25157,12.660299999999978
25158,14.011666666666684
25159,18.7086
25160,14.826266666666681
25161,12.939366666666666
25162,18.45596666666667
25163,16.54126718736365
25164,17.30883385403034
25165,26.09453333333332
25166,70.31966666666662
25167,43.42466666666666
25168,33.13926666666665
25169,15.019133333333338
25170,20.340366666666675
25171,13.036333333333323
25172,101.80333333333324
25173,20.457200000000004
25174,30.380533333333325
25175,43.85753333333332
