ID,total_amount
19828,24.44184999999999
19829,125.58833333333321
19830,84.6863666666666
19831,28.01315
19832,21.753566666666668
19833,70.47276666666657
19834,26.058800000000005
19835,32.3596
19836,25.80208333333333
19837,25.99564999999998
19838,25.926049999999982
19839,72.99016666666658
19840,33.31673333333333
19841,83.99289999999993
19842,24.503316666666667
19843,26.056199999999986
19844,73.89626666666658
19845,26.168049999999997
19846,138.65376666666666
19847,45.76609999999999
19848,33.1185
19849,23.572849999999985
19850,73.0091999999999
19851,124.88239999999988
19852,39.90906666666667
19853,81.06126666666664
19854,34.573466666666675
19855,84.71729999999997
19856,24.364149999999995
19857,25.406499999999998
19858,24.443483333333326
19859,25.926049999999982
19860,25.150249999999986
19861,78.4471333333333
19862,26.184116666666647
19863,73.76683333333325
19864,69.04859999999987
19865,68.37616666666662
19866,78.90646666666663
19867,81.81616666666665
19868,72.54689999999991
19869,22.91856666666666
19870,26.462816666666654
19871,126.3200333333332
19872,24.470116666666662
19873,23.54001666666666
19874,25.558116666666663
19875,94.19036666666665
19876,26.184116666666647
19877,33.22143333333333
19878,28.142249999999997
19879,39.80689999999999
19880,126.82980000000006
19881,82.46963333333328
19882,25.547616666666656
19884,84.73633333333328
19885,84.55173333333327
19886,25.558116666666663
19887,84.13146666666658
19888,141.86420000000007
19889,25.339766666666666
19890,28.04565
19891,25.79906666666665
19892,137.16753333333332
19893,84.70039999999993
19894,25.99564999999998
19895,91.3920999999999
19896,28.04565
19897,25.66395
19898,86.20683333333335
19899,45.93726666666666
19900,25.602216666666667
19901,24.389016666666663
19902,122.66263333333319
19903,81.03826666666664
19905,95.89776666666657
19906,92.48486666666665
19907,86.64469999999992
19908,90.06639999999999
19909,64.6315666666666
19910,122.4389999999999
19911,33.21793333333333
19912,86.26539999999993
19913,81.06126666666664
19914,25.68646666666666
19915,24.478016666666658
19916,25.719099999999997
19917,77.72699999999995
19918,69.01639999999992
19919,23.651916666666658
19920,83.8170666666666
19921,97.07343333333341
19922,25.547616666666656
19923,24.71411666666667
19924,24.293083333333325
19925,87.21296666666669
19926,25.559316666666653
19927,92.17033333333332
19928,24.503749999999997
19929,25.99564999999998
19930,78.86866666666671
19931,98.09223333333333
19932,86.03323333333331
19933,127.92243333333322
19934,84.76159999999997
19935,39.80516666666666
19936,81.06126666666664
19937,124.72323333333321
19938,123.17156666666652
19939,94.2981
19940,70.52799999999996
19941,126.5636333333332
19942,25.76213333333333
19943,125.24283333333321
19944,82.15696666666662
19945,24.902149999999995
19946,24.600849999999987
19947,96.13173333333324
19948,70.47276666666657
19949,92.25130000000001
19950,84.67989999999995
19951,89.06639999999986
19952,74.81626666666662
19953,127.84206666666658
19954,84.21929999999996
19955,23.87935
19956,122.2674333333332
19957,138.01103333333333
19958,130.6667333333332
19959,24.30771666666666
19960,72.49683333333324
19961,75.61159999999994
19962,22.629216666666654
19963,86.03733333333336
19964,81.06126666666664
19965,25.59871666666666
19966,84.42979999999993
19967,79.25276666666672
19968,125.99189999999987
19969,37.96766666666667
19970,25.422249999999988
19971,95.08469999999994
19972,81.8187333333333
19973,28.962316666666666
19974,125.98266666666653
19975,124.81036666666655
19976,23.547916666666655
19977,23.566816666666657
19978,76.10843333333337
19979,65.50059999999998
19980,30.243266666666667
19981,25.8788
19982,72.49683333333324
19983,73.08119999999992
19984,116.15549999999986
19985,25.84373333333332
19986,81.26839999999997
19987,118.12143333333321
19988,90.27356666666667
19989,25.559316666666653
19990,70.9877999999999
19991,79.13936666666665
19992,32.61793333333332
19993,38.96853333333335
19994,25.938033333333323
19995,87.88649999999998
19996,25.943649999999984
19997,83.68909999999997
19998,81.06126666666664
19999,70.43729999999996
20000,78.33243333333334
20001,75.5945
20002,26.074966666666665
20003,25.427949999999992
20004,22.91693333333333
20005,81.23139999999995
20006,85.93560000000001
20007,28.04565
20008,81.06126666666664
20009,92.68066666666661
20010,83.88889999999995
20011,28.012583333333332
20012,82.1377
20013,24.448316666666663
20014,82.63063333333332
20015,24.49528333333333
20016,25.895116666666663
20017,95.2589666666666
20018,81.37153333333332
20019,26.081166666666658
20020,24.603916666666656
20021,86.14029999999997
20022,25.634149999999998
20023,27.920916666666667
20024,83.34626666666662
20025,73.62206666666665
20026,68.08033333333329
20027,39.209833333333314
20028,78.76213333333335
20029,25.95023333333332
20030,36.61983333333333
20031,24.182083333333324
20032,28.01315
20033,90.13213333333333
20034,23.00716666666666
20035,81.06126666666664
20036,22.330483333333333
20037,79.63819999999998
20038,25.703283333333324
20039,82.63063333333332
20040,25.64428333333333
20041,73.15533333333323
20042,125.15426666666652
20043,124.89506666666657
20044,28.012583333333332
20045,82.28039999999997
20046,23.754799999999992
20047,112.98529999999987
20048,98.60123333333335
20049,22.379099999999998
20050,84.13929999999996
20051,25.777316666666664
20052,26.15928333333333
20053,69.5865999999999
20054,23.52133333333333
20055,83.53993333333328
20056,24.46658333333333
20057,93.00063333333331
20058,69.33906666666657
20059,23.12166666666666
20060,66.75493333333331
20061,94.48589999999996
20062,82.04023333333332
20063,25.83533333333332
20064,94.68749999999989
20065,22.64801666666667
20066,25.938033333333323
20067,88.86983333333337
20068,39.597766666666665
20069,92.63056666666667
20070,93.99170000000001
20071,79.71906666666663
20072,75.63046666666665
20073,83.57110000000002
20074,91.07706666666661
20075,83.63493333333332
20076,22.291216666666664
20077,24.473449999999996
20078,35.22496666666665
20079,38.13813333333332
20080,89.2654333333333
20081,25.99564999999998
20082,79.44086666666671
20083,25.99564999999998
20084,69.44746666666656
20085,26.119933333333332
20086,25.707183333333322
20087,25.99564999999998
20088,134.08516666666657
20089,90.95949999999996
20090,121.7558999999999
20091,139.42903333333336
20092,81.06126666666664
20093,87.46906666666668
20094,39.2549
20096,28.012583333333332
20097,127.84206666666658
20098,84.75683333333328
20099,27.920916666666667
20100,124.72323333333321
20101,124.60179999999991
20102,125.49959999999989
20103,69.47976666666658
20104,25.262249999999987
20105,77.13699999999994
20106,39.63306666666668
20107,25.04744999999998
20108,39.31643333333333
20109,40.078333333333326
20110,96.48706666666658
20111,76.92349999999995
20112,84.23803333333329
20113,83.34626666666662
20114,24.50098333333333
20115,138.71389999999994
20116,25.99564999999998
20117,23.185899999999997
20118,82.59876666666666
20119,24.083883333333322
20120,127.84206666666658
20121,47.24430000000001
20122,35.967666666666645
20123,28.04565
20124,57.99563333333334
20125,25.723533333333332
20126,72.84869999999991
20127,25.43781666666666
20128,116.32166666666654
20129,92.5904
20130,91.42969999999998
20131,92.0310999999999
20132,88.66089999999998
20133,90.90456666666664
20134,63.92269999999998
20135,25.684816666666656
20136,122.34833333333323
20137,47.26156666666668
20138,26.16533333333333
20139,68.8740666666666
20140,86.16079999999994
20141,69.81599999999992
20142,88.86013333333337
20143,84.10239999999995
20144,24.231916666666656
20145,90.53303333333334
20146,71.02923333333322
20147,25.47031666666666
20148,69.51173333333325
20149,24.478016666666658
20150,69.44746666666656
20151,40.57450000000002
20152,123.79363333333325
20153,124.81036666666655
20154,25.99564999999998
20155,81.64353333333332
20156,25.95023333333332
20157,27.028050000000007
20158,79.19393333333338
20159,139.42903333333336
20160,69.59123333333324
20161,24.53751666666666
20162,22.46621666666666
20163,92.16846666666656
20164,125.56416666666655
20165,25.335299999999997
20166,25.811849999999993
20167,128.20803333333325
20168,25.99564999999998
20169,28.012583333333332
20170,81.70916666666666
20171,76.12083333333335
20172,27.23073333333333
20173,73.76683333333325
20174,94.86699999999999
20175,75.32206666666657
20176,94.47080000000001
20177,24.503749999999997
20178,86.5930666666667
20179,73.76683333333325
20180,25.83533333333332
20181,82.93376666666664
20182,24.61491666666665
20183,39.73393333333331
20184,25.73034999999999
20185,22.727566666666664
20186,95.43763333333334
20187,76.10843333333337
20188,25.92064999999998
20189,83.34529999999998
20190,25.730516666666656
20191,81.06126666666664
20192,94.61776666666665
20193,25.79906666666665
20194,89.69339999999997
20195,25.92064999999998
20196,70.13743333333323
20197,83.34626666666662
20198,121.53259999999985
20199,26.056249999999984
20200,69.76749999999987
20201,39.84279999999999
20202,125.13006666666656
20203,25.95023333333332
20204,82.02816666666664
20205,24.46658333333333
20206,22.804233333333336
20207,122.7221333333332
20208,33.1755
20209,28.012583333333332
20210,131.8735999999999
20211,35.93073333333332
20212,25.8788
20213,25.92064999999998
20214,91.15459999999999
20215,39.72136666666665
20216,94.25026666666665
20217,122.07286666666654
20218,83.52209999999995
20219,92.07286666666657
20220,24.145783333333327
20221,82.72229999999998
20222,34.96989999999999
20223,25.943649999999984
20224,125.20063333333322
20225,25.934316666666668
20226,123.77103333333322
20227,139.04576666666665
20228,35.013066666666646
20229,28.04565
20230,34.76783333333333
20231,22.286149999999992
20232,23.49464999999999
20233,92.5904
20234,81.37153333333332
20235,72.54689999999991
20236,38.05963333333334
20237,24.33281666666666
20238,72.49683333333324
20239,90.76673333333329
20240,25.99564999999998
20241,26.457149999999988
20242,88.5186666666666
20243,89.04199999999999
20244,66.50666666666663
20245,25.719299999999997
20246,83.52209999999995
20247,127.95736666666659
20248,83.34626666666662
20249,25.609983333333325
20250,125.10693333333326
20251,81.06126666666664
20252,83.37039999999998
20253,33.78933333333333
20254,82.96719999999999
20255,81.06126666666664
20256,143.16263333333345
20257,86.86789999999998
20258,24.395983333333326
20259,35.44013333333331
20260,24.426249999999992
20261,69.05639999999991
20262,34.04779999999999
20263,78.77373333333331
20264,85.15823333333327
20265,31.936199999999996
20266,84.6175333333333
20267,69.7583999999999
20268,27.667083333333334
20269,84.72423333333332
20270,24.603916666666656
20271,24.554849999999995
20272,90.27356666666667
20273,117.61496666666656
20274,24.441316666666662
20275,26.16533333333333
20276,65.60359999999996
20277,25.729849999999995
20278,83.92656666666662
20279,81.8243333333333
20280,83.52209999999995
20281,93.3411666666666
20282,67.77003333333325
20283,82.59876666666666
20284,35.73893333333331
20285,28.04565
20286,91.83566666666664
20287,94.72859999999993
20288,25.547616666666656
20289,73.04969999999992
20290,124.71249999999988
20291,38.426000000000016
20292,26.184116666666647
20293,66.4751333333333
20294,118.89276666666657
20295,128.4321999999999
20296,92.76626666666665
20297,21.755583333333313
20298,128.20803333333325
20299,93.50589999999994
20300,25.78316666666667
20301,73.76683333333325
20302,89.10303333333334
20303,127.70356666666662
20304,82.91076666666665
20305,80.36409999999992
20306,25.559316666666653
20307,69.40319999999988
20308,22.88829999999999
20309,84.23803333333329
20310,127.95736666666659
20311,124.78826666666656
20312,76.10843333333337
20313,94.38966666666664
20314,33.307566666666666
20315,22.670283333333327
20316,87.48746666666669
20317,79.13936666666665
20318,78.13993333333333
20319,83.7503666666666
20320,25.53004999999999
20321,25.94964999999998
20322,24.500816666666662
20323,81.3938333333333
20324,82.6081
20325,82.1490333333333
20326,91.45693333333331
20327,25.823116666666664
20328,25.792650000000002
20329,27.667083333333334
20330,25.977016666666664
20331,32.3224
20332,92.21653333333333
20333,24.600849999999987
20334,33.74096666666667
20335,81.22703333333328
20336,83.34626666666662
20337,27.667083333333334
20338,125.28869999999988
20339,78.99076666666662
20340,84.47389999999994
20341,123.71746666666658
20342,94.61229999999993
20343,22.68851666666667
20344,128.98939999999993
20345,25.95023333333332
20346,123.10076666666656
20347,81.37153333333332
20348,137.82930000000005
20349,90.93753333333332
20350,93.11783333333331
20351,46.572600000000016
20352,124.55289999999987
20353,24.894549999999995
20354,123.00043333333325
20355,93.02379999999997
20356,23.36138333333333
20357,39.415
20358,23.23548333333333
20359,73.08119999999992
20360,33.22143333333333
20361,69.43069999999989
20362,81.8304333333333
20363,31.719
20364,78.29520000000001
20365,90.90456666666664
20366,124.99809999999988
20367,127.11683333333328
20368,25.94964999999998
20369,78.12859999999995
20370,78.32746666666661
20371,25.643416666666663
20372,25.682616666666664
20373,24.441749999999995
20374,120.98246666666651
20375,28.012583333333332
20376,23.534183333333324
20377,86.16079999999994
20378,94.29989999999997
20379,84.42979999999993
20380,91.51003333333331
20381,25.04744999999998
20382,33.14246666666666
20383,84.41386666666662
20384,26.126133333333335
20385,78.80233333333335
20386,83.84476666666664
20387,25.503233333333327
20388,133.79879999999991
20389,24.34948333333333
20390,22.469283333333326
20391,69.4771999999999
20392,84.49686666666663
20393,25.68283333333333
20394,25.99564999999998
20395,74.65089999999991
20396,120.80493333333325
20397,81.06126666666664
20398,81.22703333333328
20399,25.99564999999998
20400,82.14436666666664
20401,23.49464999999999
20402,28.012583333333332
20403,82.72229999999998
20404,28.012583333333332
20405,94.82383333333331
20406,23.81113333333333
20407,81.06126666666664
20408,25.823116666666664
20409,26.056199999999986
20410,80.85853333333328
20411,45.21123333333332
20412,79.34179999999996
20413,92.64743333333335
20414,81.37153333333332
20415,92.63056666666667
20416,93.51096666666659
20417,26.82861666666665
20418,81.06126666666664
20419,24.437949999999994
20420,76.10843333333337
20421,135.00936666666658
20422,124.88836666666657
20423,25.79556666666666
20424,28.012583333333332
20425,24.392149999999994
20426,25.829049999999995
20427,38.420600000000015
20428,34.84879999999998
