ID,total_amount
29365,14.67475718425852
29366,40.24730498355676
29367,19.514179981125537
29368,20.657267444761338
29369,21.755579403822054
29370,43.71544718472845
29371,21.478701323500133
29372,13.234862929978739
29373,19.257875104261792
29374,84.75352176119115
29375,13.789153059501613
29376,59.86892563803056
29377,18.218986303984757
29378,66.42784525687266
29379,17.52908710577534
29380,16.182367592941098
29381,22.414551569909904
29382,20.816695334414952
29383,37.60492313986562
29384,27.704427034363732
29385,18.98690513952706
29386,85.80662562950572
29387,31.12142432517335
29388,27.108682774368056
29389,34.47306842507463
29390,33.73348334725805
29391,27.78158746162115
29392,52.522891237186045
29393,80.1036056699371
29394,17.244343842107014
29395,18.00603948773702
29396,35.908159285739174
29397,19.714511194449187
29398,85.76553170680518
29399,14.930651137076866
29400,53.4565268174318
29401,25.776797957731254
29402,16.901905343257717
29403,85.29553639986116
29404,19.79188177915062
29405,22.015239770695814
29406,13.730360575482287
29407,19.127666249192295
29408,17.86829514633211
29409,56.925316973993134
29410,23.32922382719979
29411,34.76650953967338
29412,9.177357773080708
29413,18.712504006688512
29414,21.507165765745718
29415,15.768786188531058
29416,12.699019559039792
29417,24.451932026470416
29418,33.21960174236458
29419,16.062697508925815
29420,54.579500904205716
29421,15.245751536280297
29422,20.453223322930448
29423,15.063531086214955
29424,19.66219086361459
29425,18.45470622492153
29426,79.4100997829355
29427,14.86639235385621
29428,32.98834980849368
29429,14.391520750385988
29430,16.681737271093503
29431,16.590189706939725
29432,20.96025169778259
29433,25.09498077384238
29434,13.023456198194333
29435,22.82824337016398
29436,15.03727650276558
29437,16.7326241491239
29438,16.092744180653156
29439,21.00093095574509
29440,15.698784748812658
29441,97.84807305491009
29442,24.66770007546534
29443,27.79632932236516
29444,95.74815046757011
29445,31.42344924317834
29446,31.802114346828304
29447,19.71535507163354
29448,24.071878264979077
29449,20.219036360347403
29450,33.805075540159955
29451,91.5677525893186
29452,19.19330538508825
29453,39.86663481039322
29454,16.461858554066264
29455,21.405290733822895
29456,62.8884564857421
29457,16.03004324852428
29458,23.37233492278738
29459,14.2385876910625
29460,26.50257653772762
29461,15.70764907479898
29462,32.44256674872915
29463,57.86433276235137
29464,13.887307910824333
29465,14.797866810815181
29466,25.78711845491788
29467,17.85445379504381
29468,30.75488574864992
29469,35.4708552847246
29470,20.354014727765794
29471,15.515559177962833
29472,39.11640534781172
29473,97.72093596822468
29474,12.80329086971973
29475,18.748665163089868
29476,11.551309395910588
29477,16.94630556364826
29478,18.148599988395297
29479,27.699921955587243
29480,25.887833835847587
29481,28.693308901903038
29482,20.442612936962433
29483,27.66399315111169
29484,-20.459355931037763
29485,65.30057595813169
29486,23.539687927973667
29487,16.331613460452196
29488,18.598747619953222
29489,26.526505065228292
29490,34.21748401151265
29491,85.13513396053438
29492,28.86155964328882
29493,21.71486386104916
29494,22.524828361171977
29495,23.439142932418953
29496,40.73423659756072
29497,46.07049323391209
29498,8.451094879816667
29499,18.787197666449167
29500,16.303579741807347
29501,88.25766264376765
29502,19.525548257345918
29503,69.45757684190215
29504,15.747914738593174
29505,16.978773324104175
29506,20.547304537401324
29507,24.10649841800629
29508,-19.389363672520105
29509,16.96503374606752
29510,24.37042142341842
29511,50.65047756551624
29512,14.877250140674573
29513,21.219732002121482
29514,-17.49412721760502
29515,29.859784446899937
29516,14.22707011711041
29517,72.1444890572821
29518,16.838033547936192
29519,16.884959454645454
29520,20.561094855165067
29521,15.731360977113429
29522,18.57925548902316
29523,17.409526057280445
29524,67.92033141419014
29525,32.153000226932186
29526,18.142662085630363
29527,52.20794050806854
29528,35.053632122707384
29529,27.13459900590685
29530,17.751826303780888
29531,17.46508746738992
29532,12.935622490987166
29533,21.393581758269185
29534,11.995776608948702
29535,20.29062252563741
29536,30.22898498039283
29537,15.893320641067158
29538,91.30355637847853
29539,24.71850016921607
29540,35.82083475485901
29541,26.288830270573193
29542,16.162460742210875
29543,94.71683553582716
29544,19.211149283038885
29545,13.594257581039866
29546,29.435227522679185
29547,19.6429735127884
29548,87.72418599115265
29549,21.0681730084734
29550,23.353648415467696
29551,11.031862667928186
29552,18.80624710913804
29553,24.04507523292093
29554,17.937450124466338
29555,32.75893138446562
29556,27.09708027549174
29557,19.442829709153024
29558,41.43149579535287
29559,14.232724399536005
29560,37.230435905864226
29561,17.866969849149413
29562,23.632351626295844
29563,23.830426621971114
29564,43.61864659107367
29565,25.12044506407112
29566,32.98455066084264
29567,19.970474245270303
29568,20.962778802454984
29569,15.16845992898056
29570,14.406505436958314
29571,17.147232594013595
29572,24.940414033372797
29573,19.027381275815692
29574,16.201326932507065
29575,25.7096939755007
29576,21.75809700810141
29577,14.073497908347182
29578,92.89813861402135
29579,15.048514153568933
29580,19.062213418892114
29581,25.880402792523533
29582,18.470603529634943
29583,19.80675565800461
29584,18.715381639483873
29585,18.314858165753158
29586,19.259594754683178
29587,84.87921716314787
29588,32.85837753203377
29589,24.152676043891333
29590,19.58786808746291
29591,15.536926856902502
29592,23.425727988568866
29593,20.25036185108646
29594,23.269920340904328
29595,16.981779786218766
29596,19.644740550199494
29597,19.030352369654054
29598,18.614530674383488
29599,10.814176340246368
29600,18.359740053138523
29601,24.78759538805385
29602,17.515947663422047
29603,24.85986980326654
29604,15.689260057290689
29605,19.767076977428154
29606,27.83610209934693
29607,23.439090722999744
29608,53.52893238613541
29609,18.10138616312466
29610,16.19582780077986
29611,59.25524336378799
29612,16.435691234156913
29613,21.380092802002814
29614,18.93240945004345
29615,18.232597848944977
29616,26.796831218285945
29617,16.54735206837963
29618,17.970275842816932
29619,30.10141456800305
29620,21.178795032976282
29621,20.951778120335284
29622,19.95674189514068
29623,16.98805124560728
29624,40.25151291184926
29625,24.071777883174974
29626,22.49484937021689
29627,13.699653267616087
29628,36.28172034218554
29629,19.77600071523625
29630,18.1811972617761
29631,20.229192726844154
29632,104.18044231075281
29633,21.65823292138294
29634,80.12593252045447
29635,23.76408941086693
29636,86.67830626920842
29637,38.26652253057579
29638,17.69948581480957
29639,83.20600833583886
29640,25.181606285741722
29641,20.469897049966
29642,21.940865045663294
29643,27.264107141555215
29644,20.63101697116104
29645,22.757710803976956
29646,14.35925480447795
29647,51.34149356811572
29648,11.90383738171772
29649,13.647526831601121
29650,12.014294508128609
29651,13.819515949374482
29652,66.81405269287663
29653,17.068892075228632
29654,50.2133258194071
29655,11.740895730281817
29656,20.13229809749074
29657,15.295264383424007
29658,24.083719989779603
29659,25.555603746717217
29660,17.032796509468724
29661,14.871398177751324
29662,21.66829025305369
29663,22.521661072215032
29664,37.88186294165196
29665,19.321750495886775
29666,38.8814661147443
29667,16.031628664239943
29668,17.330054175281234
29669,20.65968902919367
29670,12.360972710970168
29671,34.940997210239196
29672,18.270921419223228
29673,21.38345194444463
29674,17.953810845963652
29675,21.155379746682684
29676,23.5733198852071
29677,17.96166987151421
29678,43.46975011376022
29679,24.36009000016601
29680,14.33545307063809
29681,21.096705320626988
29682,17.201062682963247
29683,18.321403674478375
29684,98.50919765122937
29685,85.72724841519127
29686,59.8511316028603
29687,21.64417770188131
29688,71.40075053417361
29689,20.995984228531135
29690,14.203428271809761
29691,22.332328055782376
29692,53.280922499722045
29693,38.54333305684722
29694,78.82959782919107
29695,20.089827958947588
29696,16.903068365676802
29697,22.199837246328975
29698,29.225470385038037
29699,21.836461697833876
29700,26.52900559291936
29701,19.103544061937754
29702,35.25243803922189
29703,31.430015362231018
29704,25.754732700136046
29705,17.300125904535044
29706,17.798593167810402
29707,25.57211946290691
29708,24.17479476983688
29709,94.02264283044391
29710,17.706928585276074
29711,28.119783204338873
29712,14.802796689813423
29713,23.509289550072367
29714,23.40270446003764
29715,54.68227495424928
29716,17.527108695173965
29717,16.11956424226952
29718,26.49337088564039
29719,15.445888650879256
29720,14.552777042205127
29721,17.430219977294144
29722,23.282835123082982
29723,95.32195313396105
29724,18.225334823757002
29725,32.971154348101116
29726,18.70489463387686
29727,20.2689187184697
29728,17.908657909028086
29729,119.62473541207729
29730,30.65176267438614
29731,86.41528066648115
29732,11.590246508764585
29733,15.809242127770842
29734,24.88735754307477
29735,16.100300003755876
29736,23.762695202131454
29737,97.32245905057687
29738,101.2071374616554
29739,15.542558776126016
29740,16.416911590773413
29741,14.612518997493526
29742,26.75394475845752
29743,16.438849553342678
29744,17.661557687452657
29745,34.37849279368261
29746,23.369798161100604
29747,17.6845971288377
29748,47.48704427487529
29749,19.06491163606809
29750,75.42574846237184
29751,15.032470408444668
29752,18.506383228911098
29753,16.2467950541376
29754,32.842669863108995
29755,19.987807033892892
29756,33.642661573117046
29757,21.594958738299738
29758,20.976943965089447
29759,19.71565218313051
29760,15.013620949857113
29761,16.089350040104218
29762,34.66169370464481
29763,98.09808776902109
29764,33.517962431091796
29765,16.898591786313165
29766,-16.754011286869677
29767,15.613705877154045
29768,23.534405491231986
29769,13.578748362697441
29770,18.36609754065232
29771,18.51427805231353
29772,45.8020826686535
29773,21.22102752314627
29774,10.640692936138146
29775,18.70464236690441
29776,17.919093638140097
29777,18.298490047180834
29778,13.301570756881793
29779,12.940050558530086
29780,22.84410267795507
29781,24.536993456430793
29782,14.988872301266392
29783,14.310857901120693
29784,79.51643648510012
29785,124.46238876485607
29786,90.44019882920101
29787,26.607569738296384
29788,32.42440658437862
29789,25.508625002985248
29790,18.314747791914698
29791,23.177058660740606
29792,24.758345449623633
29793,19.847162728730943
29794,25.02703043705244
29795,17.777617333004883
29796,35.204989105460506
29797,25.20967495072516
29798,13.343130068441342
29799,15.767974516071803
29800,23.72620168494629
29801,18.538584517413128
29802,16.00829015058475
29803,19.15985345849286
29804,22.24024689090423
29805,18.489580358421968
29806,53.55789915370393
29807,22.678770428003624
29808,10.996525182561973
29809,19.674997380495412
29810,18.356734367419186
29811,38.00163539170013
29812,73.07254596136698
29813,26.754672592691733
29814,66.37910431760591
29815,16.645330712005023
29816,51.766823967110795
29817,24.535071391575897
29818,13.538914844934581
29819,26.965641865186818
29820,23.081471698384213
29821,11.326856047510187
29822,14.604021782091676
29823,22.071820954463476
29824,9.914252029944075
29825,20.490259249536386
29826,35.6140060103429
29827,21.29013730690994
29828,12.331790225266783
29829,18.295558706507876
29830,19.017382952269777
29831,21.15917832700697
29832,20.092444556496453
29833,26.9361029710414
29834,68.05233805482582
29835,97.28853539802421
29836,51.466091094452366
29837,22.908144232551116
29838,68.33731745043485
29839,15.78325740643127
29840,19.653703970920795
29841,6.877798865944198
29842,17.638324412290054
29843,73.78722548603533
29844,17.47250963730672
29845,40.227469339742086
29846,40.85519963052766
29847,17.197436695085813
29848,27.480644491069242
29849,18.950665959930532
29850,28.54551030568645
29851,14.617058074740749
29852,26.532426516646638
29853,36.67895491238748
29854,89.43087642908739
29855,14.412113189983566
29856,47.97544984255255
29857,36.83942006150577
29858,24.67047182258071
29859,13.658640196961253
29860,13.660973711653591
29861,41.07355737622008
29862,24.08641856876867
29863,18.516039929820323
29864,22.86757517853063
29865,20.056161744325863
29866,25.25002323286092
29867,28.885989229266926
29868,37.961023873575186
29869,18.079320540333093
29870,23.260830812843324
29871,29.793014309329216
29872,75.73454296119466
29873,34.433194667969204
29874,14.020335393143936
29875,-19.126960362332028
29876,20.323785571185738
29877,13.021964115283295
29878,11.863469945364068
29879,18.04092908032107
29880,16.710979000242116
29881,19.885267015895337
29882,18.95930002675432
29883,19.26033933987226
29884,46.31875994956762
29885,16.58694564688212
29886,33.641095376858544
29887,14.145866326772909
29888,25.765530645661777
29889,16.246663305600244
29890,24.035413383445096
29891,21.01171601807146
29892,27.366732009454857
29893,15.29973003680213
29894,16.172102709921674
29895,32.074990395501665
29896,82.43377075214569
29897,15.24003878520099
29898,23.620209963408968
29899,24.435696467556596
29900,15.954922586017647
29901,16.15293782531431
29902,21.126696934851182
29903,34.42003482232285
29904,30.357185541303082
29905,23.782611500213555
29906,46.48049454811509
29907,31.134214683094754
29908,103.60051417421869
29909,20.179216835550243
29910,13.28085963612167
29911,16.414359807826244
29912,35.09494012132614
29913,42.00664482503173
29914,125.88592782663669
29915,24.865899537678914
29916,19.69544709755469
29917,22.26550416744321
29918,18.488151098273114
29919,23.459057175138213
29920,94.97841387004256
29921,17.025853240834003
29922,17.149745465125648
29923,30.365012936713327
29924,51.17699978623069
29925,16.775418328660805
29926,21.141213343563507
29927,22.657463462391576
29928,20.8414999235495
29929,17.179901783220487
