ID,total_amount
33044,21.55483333333335
33045,38.17409999999997
33046,23.64776666666668
33047,21.942433333333337
33048,37.398833333333265
33049,31.365766666666676
33050,22.894999999999992
33051,27.9514
33052,40.359899999999996
33053,25.74023333333333
33054,30.22663333333334
33055,36.81043333333336
33056,30.01739999999999
33057,16.275199999999995
33058,15.95573333333334
33059,92.89556666666631
33060,31.88100000000003
33061,18.91483333333333
33062,32.77546666666664
33063,23.275759259259253
33064,26.397699999999997
33065,13.935066666666666
33066,16.59006666666668
33067,19.172933333333336
33068,37.83166666666666
33069,12.864499999999996
33070,15.823200000000025
33071,66.0345666666667
33072,15.215333333333303
33073,29.5919333333333
33074,22.355999999999995
33075,22.24723333333329
33076,26.4116666666667
33077,14.455099999999987
33078,24.039699999999947
33079,12.014866666666654
33080,30.17383333333332
33081,45.16046666666671
33082,37.14339999999997
33083,18.0905
33084,19.887700000000013
33085,35.885100000000016
33086,58.3973666666667
33087,15.780133333333342
33088,47.38630000000003
33089,16.275133333333343
33090,17.277766666666658
33091,22.821766666666687
33092,168.1417666666668
33093,23.066766666666627
33094,24.60523333333336
33095,47.7876666666667
33096,41.48226666666666
33097,36.71786666666664
33098,15.98296666666669
33099,33.44453333333334
33100,66.83993333333339
33101,19.162333333333322
33102,22.868166666666692
33103,69.33813333333327
33104,27.98810000000004
33105,11.753500000000003
33106,15.597599999999996
33107,87.19143333333336
33108,98.76813333333307
33109,22.735266666666657
33110,12.4223666666667
33111,24.034133333333305
33112,18.539066666666656
33113,62.732333333333266
33114,22.8493
33115,20.627633333333332
33116,14.040800000000026
33117,-76.05599999999993
33118,19.84580000000001
33119,25.583600000000022
33120,35.80896666666668
33121,24.049733333333347
33122,15.382833333333332
33123,18.52903333333331
33124,14.829766666666664
33125,20.874166666666653
33126,21.713000000000026
33127,19.957299999999993
33128,14.627100000000006
33129,15.17653333333333
33130,15.160200000000028
33131,67.6715
33132,21.625466666666682
33133,25.928066666666663
33134,17.09203333333334
33135,12.493666666666641
33136,13.428433333333345
33137,35.16466666666669
33138,21.174366666666668
33139,12.305866666666667
33140,22.266566666666687
33141,14.456166666666668
33142,44.36303333333335
33143,39.24353333333334
33144,18.17823333333332
33145,13.94463333333335
33146,32.47970000000001
33147,22.067700000000006
33148,15.564199999999992
33149,32.71173333333334
33150,-13.395999999999997
33151,16.167199999999998
33152,82.25919999999995
33153,24.78219999999999
33154,53.45169999999999
33155,31.84953333333336
33156,20.780566666666676
33157,19.50189999999999
33158,17.33800000000002
33159,25.280899999999967
33160,83.07796666666637
33161,26.187733333333348
33162,17.225266666666677
33163,33.80463333333336
33164,24.567833333333375
33165,41.599333333333306
33166,18.328133333333344
33167,83.35293333333324
33168,14.029733333333313
33169,25.77333333333328
33170,16.259866666666653
33171,21.431933333333344
33172,21.85096666666664
33173,11.388833333333356
33174,53.69603333333334
33175,14.69466666666666
33176,24.450799999999976
33177,37.35623333333325
33178,16.148999999999965
33179,18.185266666666692
33180,22.5352
33181,21.473766666666688
33182,19.50410000000002
33183,12.874400000000003
33184,20.124499999999998
33185,92.90356666666673
33186,18.234300000000005
33187,97.04703333333316
33188,17.969233333333328
33189,17.920966666666644
33190,29.33949999999999
33191,12.421133333333339
33192,18.496233333333347
33193,22.433066666666647
33194,17.69156666666669
33195,61.69646666666664
33196,24.266533333333324
33197,22.942500000000006
33198,15.83499999999999
33199,17.28786666666667
33200,23.035833333333347
33201,37.79699999999996
33202,14.922699999999995
33203,41.21143333333331
33204,23.45589999999998
33205,73.92960000000001
33206,64.97983333333332
33207,22.53556666666665
33208,40.76093333333327
33209,17.558733333333326
33210,32.02713333333334
33211,17.64806666666665
33212,31.6651666666667
33213,27.22779999999996
33214,29.6595
33215,22.973633333333332
33216,18.45196666666667
33217,20.22780000000002
33218,27.585099999999972
33219,27.230566666666682
33220,39.03286666666665
33221,11.650433333333353
33222,20.450533333333336
33223,20.12693333333332
33224,23.32219999999998
33225,30.732133333333337
33226,10.615666666666671
33227,23.296999999999986
33228,23.758266666666678
33229,92.46736666666654
33230,24.110033333333366
33231,54.99973333333335
33232,15.750633333333353
33233,21.42786666666665
33234,71.55609999999977
33235,13.7231
33236,32.601099999999974
33237,26.746766666666648
33238,16.986099999999983
33239,21.415366666666664
33240,16.11169999999999
33241,14.545266666666658
33242,27.46303333333332
33243,18.2903
33244,98.36516666666635
33245,12.25663333333335
33246,33.823599999999985
33247,31.465133333333316
33248,23.63606666666666
33249,26.394099999999995
33250,20.87659999999998
33251,22.55996666666667
33252,89.62046666666626
33253,74.79370000000003
33254,67.90889999999992
33255,18.695033333333306
33256,9.58956666666666
33257,11.972499999999984
33258,16.0855
33259,16.034933333333356
33260,43.500000000000036
33261,-24.276666666666692
33262,66.0953666666666
33263,36.814599999999984
33264,18.97513333333335
33265,31.57803333333335
33266,23.575066666666622
33267,23.76569999999999
33268,80.32023333333335
33269,15.89886666666666
33270,28.62636666666669
33271,15.939100000000007
33272,21.630100000000002
33273,23.77349999999999
33274,23.289833333333316
33275,77.82323333333333
33276,24.169600000000003
33277,12.88883333333335
33278,27.099666666666703
33279,19.401166666666654
33280,24.77866666666666
33281,23.61226666666668
33282,11.730733333333347
33283,33.467366666666685
33284,27.50863333333333
33285,36.419599999999946
33286,23.744266666666675
33287,88.52776666666675
33288,28.104366666666664
33289,16.976466666666663
33290,21.8157
33291,36.01293333333328
33292,23.604133333333326
33293,14.350866666666677
33294,73.99843333333322
33295,86.60879999999996
33296,15.406566666666686
33297,19.560300000000005
33298,20.372566666666668
33299,26.71336666666667
33300,26.691966666666666
33301,35.431333333333285
33302,11.124133333333349
33303,15.03229999999999
33304,21.475600000000007
33305,32.92596666666662
33306,15.913233333333338
33307,16.42259999999999
33308,18.128333333333334
33309,38.283933333333295
33310,97.50053333333325
33311,17.872933333333332
33312,18.75456666666668
33313,9.213000000000001
33314,13.400933333333336
33315,11.321333333333346
33316,26.18560000000003
33317,22.313299999999998
33318,20.505300000000005
33319,37.048033333333336
33320,22.437666666666697
33321,26.486633333333337
33322,20.378666666666636
33323,56.92820000000001
33324,24.33086666666663
33325,17.215500000000006
33326,19.9139
33327,69.68763333333321
33328,9.03316666666668
33329,-6.086233333333334
33330,99.58806666666668
33331,99.78059999999994
33332,17.147666666666655
33333,31.531533333333343
33334,21.679633333333317
33335,15.457199999999997
33336,29.114633333333348
33337,79.08620000000012
33338,22.571166666666624
33339,20.385733333333338
33340,13.65803333333336
33341,20.222066666666684
33342,15.359100000000032
33343,13.948600000000024
33344,33.49573333333333
33345,21.479066666666697
33346,18.586633333333303
33347,17.564766666666664
33348,78.24966666666667
33349,19.155900000000003
33350,15.48083333333334
33351,31.791133333333327
33352,96.7829000000002
33353,106.4794999999998
33354,37.886833333333364
33355,19.252633333333332
33356,100.9690333333332
33357,56.247933333333435
33358,29.605033333333335
33359,14.264133333333342
33360,19.204766666666703
33361,30.751066666666695
33362,15.518166666666673
33363,72.09059999999997
33364,25.41060000000002
33365,16.62403333333335
33366,14.712766666666663
33367,29.446800000000014
33368,36.150066666666625
33369,31.711099999999995
33370,140.08050000000011
33371,53.45860000000003
33372,19.39190000000002
33373,27.025533333333303
33374,22.77693333333333
33375,22.093733333333304
33376,37.45010000000001
33377,22.994933333333336
33378,22.92250000000004
33379,14.599466666666666
33380,79.08299999999976
33381,18.678333333333363
33382,19.025799999999997
33383,25.851166666666646
33384,11.545666666666643
33385,39.35739999999997
33386,88.85710000000005
33387,16.777766666666654
33388,34.730300000000035
33389,72.14540000000001
33390,28.205266666666656
33391,22.21113333333334
33392,86.94990000000008
33393,28.607299999999984
33394,14.464699999999999
33395,21.046
33396,22.232366666666664
33397,17.922833333333312
33398,18.259266666666658
33399,24.732866666666645
33400,23.21940000000001
33401,26.053000000000008
33402,17.657266666666693
33403,104.35719999999971
33404,14.872666666666676
33405,21.45599999999999
33406,15.620266666666664
33407,41.74359999999997
33408,102.35796666666647
33409,91.85799999999992
33410,15.554133333333347
33411,13.585
33412,30.21676666666666
33413,12.352299999999994
33414,19.097033333333336
33415,61.218999999999944
33416,16.024166666666684
33417,27.190866666666707
33418,21.278633333333353
33419,19.68173333333331
33420,19.122999999999983
33421,17.939566666666636
33422,11.220300000000007
33423,25.504233333333346
33424,97.02576666666651
33425,20.549366666666646
33426,11.43143333333334
33427,16.70276666666667
33428,25.16536666666666
33429,45.512866666666646
33430,95.19733333333299
33431,20.64196666666668
33432,25.368966666666683
33433,16.97673333333334
33434,139.64193333333336
33435,60.22176666666665
33436,60.105299999999986
33437,65.4496666666666
33438,24.147100000000002
33439,54.34363333333332
33440,29.733
33441,16.034
33442,23.13150000000002
33443,14.605433333333307
33444,16.889200000000006
33445,93.13600000000002
33446,33.487300000000026
33447,26.691466666666663
33448,40.640933333333344
33449,181.58363333333358
33450,22.047733333333312
33451,45.820533333333366
33452,11.968466666666673
33453,18.088866666666686
33454,12.947133333333339
33455,24.027200000000025
33456,16.278200000000005
33457,35.05206666666665
33458,13.616233333333323
33459,26.085833333333326
33460,14.13873333333333
33461,38.17686666666666
33462,53.71693333333327
33463,15.988366666666682
33464,68.07219999999998
33465,16.89119999999999
33466,14.534533333333327
33467,36.49306666666673
33468,29.154999999999994
33469,30.104599999999973
33470,26.574199999999973
33471,15.641766666666665
33472,22.949733333333356
33473,21.637733333333312
33474,39.878699999999995
33475,21.365766666666637
33476,30.846533333333323
33477,21.202633333333374
33478,15.419333333333327
33479,18.28046666666667
33480,21.189400000000003
33481,20.315933333333337
33482,11.624000000000002
33483,31.18406666666667
33484,38.21036666666668
33485,28.98443333333337
33486,14.55726666666668
33487,14.15776666666666
33488,47.78699999999995
33489,17.1159
33490,25.94296666666668
33491,28.085533333333345
33492,14.962633333333349
33493,19.49926666666666
33494,90.24756666666634
33495,32.044399999999975
33496,28.126633333333334
33497,24.458233333333343
33498,16.126399999999993
33499,19.506633333333358
33500,39.620533333333334
33501,12.474400000000019
33502,22.604666666666706
33503,34.596699999999984
33504,14.668999999999984
33505,35.71383333333332
33506,32.55600000000002
33507,18.899500000000014
33508,17.726566666666667
33509,33.78579999999997
33510,100.7063
33511,10.134000000000011
33512,18.095400000000005
33513,29.98113333333339
33514,14.619733333333349
33515,41.38256666666666
33516,16.5259333333333
33517,16.37689999999999
33518,13.775100000000023
33519,81.18453333333335
33520,14.156100000000043
33521,28.565566666666687
33522,35.55506666666667
33523,21.072966666666662
33524,38.232633333333354
33525,44.16419999999994
33526,13.192
33527,18.581466666666635
33528,18.4712333333333
33529,18.284933333333345
33530,21.084833333333307
33531,30.236399999999975
33532,23.24269999999998
33533,10.941133333333317
33534,16.650333333333332
33535,22.163933333333333
33536,17.982333333333326
33537,19.373699999999996
33538,27.672733333333394
33539,18.96506666666667
33540,44.624200000000016
33541,59.27183333333332
33542,14.7007
33543,14.875099999999993
33544,17.752833333333314
33545,26.137200000000007
33546,22.450566666666642
33547,30.161866666666683
33548,27.58090000000005
33549,13.38530000000002
33550,32.70423333333331
33551,18.071400000000015
33552,40.694666666666656
33553,16.238899999999997
33554,20.18353333333333
33555,12.771966666666666
33556,16.88773333333335
33557,27.63209999999998
33558,97.97483333333304
33559,-66.32463333333334
33560,43.4649333333334
33561,18.536033333333318
33562,65.53706666666658
33563,27.943933333333327
33564,20.61286666666667
33565,15.910166666666674
33566,13.22970000000001
33567,12.672999999999996
33568,25.868699999999983
33569,14.2231
33570,33.88510000000001
33571,18.92896666666667
33572,78.2249
33573,22.313033333333333
33574,67.74330000000003
33575,14.88123333333334
33576,54.11833333333336
33577,17.72313333333332
33578,22.166800000000006
33579,25.75093333333334
33580,32.23510000000002
33581,14.53599999999999
33582,18.610833333333332
33583,20.323933333333333
33584,17.52313333333334
33585,13.693099999999998
33586,26.855933333333322
33587,37.599066666666594
33588,68.69803333333337
33589,40.49496666666666
33590,10.56899999999999
33591,29.668066666666636
33592,16.38960000000001
33593,16.88656666666665
33594,102.88499999999974
33595,17.364833333333323
33596,17.613033333333334
33597,31.37393333333334
33598,19.21573333333333
33599,19.23976666666666
33600,20.85763333333333
33601,22.91096666666667
33602,23.29126666666664
33603,20.929266666666695
33604,21.40253333333336
33605,71.8023333333333
33606,16.234866666666658
33607,28.55646666666668
33608,95.65136666666645
33609,20.011400000000013
33610,21.848666666666674
33611,14.724466666666679
33612,17.253633333333333
33613,18.366800000000012
33614,23.67309999999996
33615,16.546566666666685
33616,19.092800000000036
33617,26.283666666666672
33618,26.146699999999992
