ID,total_amount
24399,116.19229999999986
24400,16.138933333333355
24401,14.996966666666681
24402,55.62616666666671
24403,48.12613333333326
24404,23.75790000000001
24405,31.689700000000013
24406,32.06239999999994
24407,17.372066666666676
24408,21.055600000000005
24409,23.238866666666645
24410,58.521599999999985
24411,23.074933333333327
24412,69.87730000000002
24413,13.948499999999997
24414,59.907999999999944
24415,16.245399999999993
24416,64.05826666666658
24417,22.296599999999994
24418,19.85526666666666
24419,19.02413333333335
24420,23.159100000000024
24421,28.520366666666643
24422,18.0859
24423,13.659866666666682
24424,19.67506666666665
24425,16.794799999999984
24426,20.761900000000022
24427,15.207866666666666
24428,65.57459999999999
24429,17.775466666666656
24430,41.833033333333326
24431,97.57359999999977
24432,20.58869999999997
24433,20.05096666666667
24434,39.92223333333327
24435,38.92219999999991
24436,86.21946666666645
24437,17.80669999999999
24438,17.673766666666644
24439,81.59029999999996
24440,19.241766666666685
24441,16.770566666666674
24442,105.08026666666676
24443,14.618833333333326
24444,28.154766666666667
24445,16.95723333333338
24446,32.78889999999999
24447,13.92530000000002
24448,15.639233333333356
24449,23.248766666666672
24450,36.596400000000045
24451,14.844666666666669
24452,15.829800000000004
24453,64.51916666666668
24454,77.30896666666649
24455,11.685766666666655
24456,24.232099999999992
24457,17.721333333333334
24458,23.887133333333317
24459,18.85503333333334
24460,16.61616666666665
24461,16.775333333333343
24462,19.450966666666663
24463,17.27176666666667
24464,13.206800000000003
24465,96.05973333333337
24466,25.628533333333355
24467,48.259533333333344
24468,106.2546333333334
24469,18.250133333333334
24470,18.78503333333334
24471,16.180066666666647
24472,26.16393333333336
24473,103.15266666666665
24474,11.295133333333315
24475,101.6595999999998
24476,51.81439999999997
24477,12.086333333333345
24478,16.64983333333333
24479,23.456400000000002
24480,51.04086666666661
24481,97.59053333333321
24482,62.31606666666669
24483,40.93900000000004
24484,30.81633333333335
24485,15.275233333333341
24486,90.76546666666651
24487,11.976333333333338
24488,18.416833333333315
24489,14.873466666666667
24490,16.940566666666694
24491,16.30233333333329
24492,16.392633333333325
24493,27.98040000000001
24494,20.72506666666666
24495,17.462366666666657
24496,13.392733333333334
24497,21.165833333333357
24498,17.961566666666666
24499,14.369333333333346
24500,35.54573333333329
24501,20.622000000000025
24502,-80.1688666666663
24503,15.27780000000001
24504,18.739300000000007
24505,38.24693333333334
24506,14.804733333333331
24507,27.083766666666676
24508,23.317433333333344
24509,72.0669333333333
24510,15.193833333333345
24511,22.915600000000012
24512,27.784466666666667
24513,20.978099999999998
24514,24.816199999999977
24515,18.357600000000005
24516,35.878966666666656
24517,14.868966666666681
24518,23.706299999999985
24519,-12.44633333333334
24520,98.69173333333306
24521,19.515266666666683
24522,58.39553333333328
24523,16.703966666666663
24524,26.87776666666663
24525,17.922533333333327
24526,21.910266666666672
24527,99.91053333333298
24528,14.079333333333352
24529,38.215633333333386
24530,20.030233333333356
24531,9.8149
24532,21.964800000000004
24533,26.35553333333336
24534,36.788933333333325
24535,26.310366666666688
24536,21.262166666666673
24537,14.9771
24538,12.461733333333335
24539,26.831166666666665
24540,19.14863333333335
24541,25.892900000000022
24542,25.518800000000024
24543,76.10426666666663
24544,21.63403333333336
24545,15.733999999999996
24546,14.487933333333352
24547,48.819299999999984
24548,27.023366666666693
24549,22.325300000000002
24550,34.584166666666626
24551,22.631899999999973
24552,12.3736
24553,14.508299999999988
24554,17.01466666666668
24555,32.31230000000003
24556,15.535233333333348
24557,16.568233333333335
24558,31.574566666666694
24559,22.020233333333355
24560,25.045566666666666
24561,125.24156666666704
24562,27.129533333333356
24563,17.871899999999982
24564,36.71166666666666
24565,22.05066666666667
24566,18.879199999999987
24567,24.9891
24568,21.122599999999995
24569,25.64186666666666
24570,16.847000000000012
24571,-14.804999999999987
24572,30.023899999999987
24573,18.025266666666656
24574,21.764633333333354
24575,15.011866666666668
24576,18.879266666666645
24577,17.081099999999992
24578,25.536533333333317
24579,15.646466666666662
24580,16.863366666666668
24581,12.46033333333334
24582,81.23763333333333
24583,34.8768
24584,21.240300000000016
24585,20.403833333333353
24586,12.55986666666666
24587,41.52920000000002
24588,17.703766666666684
24589,94.87136666666657
24590,15.032066666666697
24591,22.6283333333333
24592,22.870566666666654
24593,27.12370000000001
24594,25.436400000000006
24595,89.89596666666648
24596,30.610700000000016
24597,22.007866666666693
24598,20.472633333333317
24599,16.100866666666672
24600,18.895133333333355
24601,27.70006666666668
24602,26.645533333333336
24603,35.18959999999995
24604,18.62236666666665
24605,40.59916666666664
24606,15.151699999999998
24607,27.336733333333342
24608,14.210600000000005
24609,16.894933333333334
24610,78.45843333333328
24611,19.496033333333354
24612,-16.51283333333331
24613,18.478466666666687
24614,13.03090000000001
24615,28.02333333333335
24616,16.30526666666668
24617,13.025000000000018
24618,16.978099999999994
24619,23.444366666666685
24620,24.339400000000023
24621,20.878866666666678
24622,12.044699999999988
24623,28.909666666666684
24624,18.346799999999998
24625,11.030999999999988
24626,66.96219999999992
24627,26.862466666666663
24628,13.918566666666669
24629,28.349900000000016
24630,23.950733333333353
24631,13.84183333333334
24632,93.40220000000011
24633,22.323266666666665
24634,21.617466666666676
24635,17.387700000000006
24636,22.989800000000006
24637,31.089866666666683
24638,17.879733333333334
24639,17.004800000000003
24640,17.25626666666669
24641,17.867466666666658
24642,21.12240000000002
24643,16.93650000000001
24644,40.92299999999996
24645,102.3358666666664
24646,15.774166666666673
24647,21.68053333333336
24648,29.273400000000006
24649,11.81083333333334
24650,21.855199999999986
24651,17.615933333333373
24652,16.195033333333342
24653,16.56726666666668
24654,23.414266666666684
24655,98.99436666666661
24656,17.409466666666678
24657,18.36099999999999
24658,11.818033333333346
24659,13.496133333333333
24660,19.712866666666677
24661,20.994999999999983
24662,20.168000000000013
24663,27.28193333333335
24664,31.23460000000001
24665,24.63140000000002
24666,17.5722
24667,22.454233333333303
24668,13.44060000000001
24669,17.1252
24670,20.897266666666706
24671,19.513733333333356
24672,14.99503333333332
24673,20.537899999999965
24674,25.111300000000018
24675,27.04993333333337
24676,18.871866666666634
24677,89.4823
24678,25.792133333333325
24679,17.45006666666667
24680,27.605399999999996
24681,16.80953333333333
24682,34.03163333333331
24683,20.021200000000018
24684,17.692866666666674
24685,20.035166666666655
24686,20.795466666666687
24687,20.578066666666682
24688,34.88009999999998
24689,40.68556666666669
24690,93.78573333333311
24691,35.708399999999976
24692,16.924400000000016
24693,21.29263333333333
24694,23.178066666666627
24695,31.883566666666685
24696,106.28333333333327
24697,20.441899999999997
24698,78.59843333333322
24699,96.86443333333314
24700,14.215666666666678
24701,18.10733333333334
24702,33.66600000000001
24703,27.633600000000023
24704,50.12573333333324
24705,62.48713333333321
24706,24.543733333333286
24707,36.18160000000006
24708,19.324733333333345
24709,17.09300000000001
24710,26.20890000000001
24711,22.83303333333335
24712,17.596400000000017
24713,38.3473
24714,22.675066666666662
24715,-77.82863333333302
24716,22.579766666666657
24717,22.157300000000014
24718,18.180733333333347
24719,19.326766666666675
24720,39.152066666666684
24721,71.23543333333332
24722,28.65559999999998
24723,18.23580000000002
24724,20.987366666666684
24725,84.70593333333333
24726,32.42349999999997
24727,23.49513333333335
24728,20.946833333333313
24729,69.09186666666675
24730,16.188400000000005
24731,27.93773333333332
24732,19.09473333333334
24733,26.21830000000001
24734,26.412533333333336
24735,31.00339999999997
24736,17.134433333333345
24737,18.65759999999999
24738,49.576166666666694
24739,-9.750333333333334
24740,13.268000000000011
24741,73.91113333333338
24742,17.348466666666656
24743,87.74329999999995
24744,14.438566666666672
24745,14.18583333333333
24746,95.27659999999975
24747,26.268966666666685
24748,18.709533333333336
24749,17.813000000000002
24750,21.91269999999996
24751,19.579466666666683
24752,19.339166666666653
24753,56.64216666666661
24754,14.82456666666667
24755,85.56596666666628
24756,24.26886666666664
24757,51.53553333333334
24758,58.05416666666672
24759,20.0358
24760,102.95376666666654
24761,13.402566666666678
24762,13.738933333333328
24763,12.281833333333328
24764,15.588466666666672
24765,18.001166666666677
24766,32.74106666666663
24767,23.184666666666658
24768,52.52656666666666
24769,31.800066666666673
24770,32.11069999999998
24771,31.983399999999953
24772,26.23913333333335
24773,12.59006666666668
24774,12.869733333333345
24775,34.47823333333337
24776,17.95053333333331
24777,24.32669999999998
24778,18.8774
24779,85.06403333333304
24780,47.17486666666667
24781,20.70593333333333
24782,19.022766666666648
24783,41.68366666666669
24784,61.11776666666671
24785,17.837399999999995
24786,16.755733333333318
24787,21.932766666666666
24788,38.56586666666666
24789,65.65616666666664
24790,28.885633333333327
24791,40.13766666666666
24792,14.906900000000006
24793,16.90210000000003
24794,25.623000000000033
24795,26.44649999999998
24796,28.761966666666684
24797,12.753966666666663
24798,18.837099999999996
24799,23.29853333333333
24800,14.17743333333333
24801,86.78980000000001
24802,17.205000000000023
24803,17.747066666666687
24804,64.44596666666658
24805,18.893933333333337
24806,57.89693333333337
24807,20.062533333333338
24808,14.327033333333311
24809,22.475199999999997
24810,15.038433333333336
24811,17.863100000000017
24812,24.22013333333334
24813,11.030699999999998
24814,20.8981
24815,12.148100000000001
24816,21.078533333333343
24817,21.5814
24818,50.00779999999998
24819,81.21533333333295
24820,19.012799999999995
24821,40.25050000000001
24822,20.92196666666666
24823,15.898733333333363
24824,187.31986666666688
24825,14.070800000000002
24826,17.290599999999948
24827,21.652633333333338
24828,15.544333333333338
24829,29.51209999999998
24830,16.626766666666622
24831,21.167000000000026
24832,13.367300000000021
24833,14.707633333333352
24834,32.67166666666669
24835,16.120266666666662
24836,20.691733333333335
24837,18.02626666666667
24838,26.061799999999995
24839,25.071133333333332
24840,21.03196666666667
24841,80.81893333333346
24842,13.709800000000019
24843,17.373866666666686
24844,33.30513333333332
24845,24.677033333333355
24846,20.62909999999999
24847,13.401466666666659
24848,17.973000000000027
24849,22.140500000000014
24850,27.159633333333364
24851,40.44843333333332
24852,29.21556666666671
24853,19.463500000000007
24854,14.87513333333334
24855,96.87139999999978
24856,18.552866666666674
24857,12.685833333333347
24858,42.111366666666676
24859,32.870733333333305
24860,17.359033333333333
24861,33.98806666666665
24862,29.395600000000005
24863,21.810866666666655
24864,74.89683333333333
24865,21.934533333333356
24866,18.18746666666666
24867,16.113066666666672
24868,15.699600000000006
24869,12.497566666666657
24870,19.722499999999993
24871,27.49990000000001
24872,18.12893333333333
24873,22.194566666666663
24874,12.721866666666674
24875,17.824499999999976
24876,74.39253333333329
24877,9.74199999999997
24878,21.37136666666665
24879,15.25850000000002
24880,26.29620000000001
24881,15.451266666666633
24882,25.210533333333295
24883,28.974533333333337
24884,19.00973333333338
24885,42.58376666666671
24886,17.04136666666669
24887,14.38936666666668
24888,32.42893333333334
24889,15.776866666666686
24890,17.34320000000001
24891,12.952433333333339
24892,22.727433333333313
24893,41.66450000000002
24894,13.564400000000028
24895,12.302333333333346
24896,19.461633333333385
24897,23.69199999999998
24898,18.454633333333348
24899,18.218066666666665
24900,24.851666666666688
24901,37.017166666666625
24902,43.96086666666669
24903,45.993633333333314
24904,25.25286666666665
24905,23.182266666666695
24906,11.422466666666686
24907,20.38646666666667
24908,23.827199999999987
24909,12.45119999999999
24910,15.060466666666683
24911,18.92456666666669
24912,23.800966666666646
24913,27.619933333333332
24914,28.498499999999908
24915,25.453166666666657
24916,13.06573333333334
24917,16.683333333333344
24918,18.159599999999987
24919,52.20736666666673
24920,19.058333333333323
24921,29.477166666666605
24922,16.908633333333334
24923,19.45973333333332
24924,17.172400000000007
24925,25.628233333333355
24926,24.687699999999968
24927,22.361833333333333
24928,-50.49216666666666
24929,28.28333333333334
24930,25.883533333333318
24931,23.04053333333335
24932,18.85450000000001
24933,19.45999999999999
24934,36.9586333333334
24935,26.90513333333336
24936,16.525233333333336
24937,19.29043333333333
24938,31.292600000000014
24939,23.69569999999998
24940,14.520566666666685
24941,31.204299999999996
24942,82.64026666666638
24943,15.82593333333333
24944,27.205600000000015
24945,17.717433333333325
24946,20.793666666666663
24947,14.122033333333338
24948,105.46736666666642
24949,38.57166666666663
24950,59.52699999999994
24951,46.99360000000006
24952,73.53229999999998
24953,13.1488
24954,13.161566666666669
24955,15.315666666666685
24956,12.436700000000009
24957,96.28443333333338
24958,60.56700000000011
24959,39.44239999999998
24960,18.58416666666663
24961,86.99719999999974
24962,23.333900000000042
24963,36.17780000000001
24964,83.30019999999989
24965,28.44763333333336
24966,16.83136666666669
24967,23.33770000000004
24968,16.393266666666662
24969,14.874999999999995
