ID,total_amount
28135,42.255973184338764
28136,49.55263801917398
28137,51.060703855348166
28138,19.455586077274212
28139,33.96018715067788
28140,52.5855215965383
28141,53.12941264936765
28142,43.13843248111193
28143,42.82475008980778
28144,-2.8741699203538786
28145,13.27972639139358
28146,17.99762440468893
28147,26.468219111566864
28148,31.94414183404309
28149,26.498441000888135
28150,12.684056526034418
28151,-1.4217063236460774
28152,30.079414603389367
28153,39.325107449625094
28154,9.545892966391989
28155,18.11331461684267
28156,25.28772645841349
28157,-13.770297683529904
28158,41.70601624336997
28159,26.99130709935777
28160,19.06049705256471
28161,45.88151692600317
28162,33.94420751366486
28163,23.418405970879896
28164,17.664225097912023
28165,25.357128875008627
28166,25.30833181972462
28167,32.33082255634427
28168,22.032189943276343
28169,24.306032107720583
28170,36.03816419746172
28171,25.728335194005098
28172,36.356962932719824
28173,18.422718284027948
28174,27.53257589696779
28175,58.1883516730472
28176,47.66295465951981
28177,18.80592396274481
28178,41.5176837212837
28179,33.01598237377557
28180,35.95308333081664
28181,22.556114734846602
28182,18.597447880629367
28183,3.8608749331488355
28184,20.71001994101291
28185,37.92442493711958
28186,19.121216633712073
28187,21.415543831006666
28188,32.374577933367135
28189,15.927417670559063
28190,12.751747863554563
28191,14.70799804923329
28192,19.609626503256067
28193,26.850561438150237
28194,44.78883609870997
28195,30.73333081809814
28196,74.24887265386697
28197,51.34102722917713
28198,18.22977848850382
28199,38.02532161483315
28200,71.81226071426849
28201,29.770024883580128
28202,46.615778156746146
28203,24.170046670410187
28204,39.94972633403361
28205,22.827906746158277
28206,18.718582711153136
28207,26.682648054768812
28208,53.79579543612034
28209,28.79505551694638
28210,27.542431637477307
28211,18.27950313754454
28212,56.56461623532947
28213,30.535250758846153
28214,37.25085256819341
28215,28.873863290817734
28216,32.862525002702604
28217,24.44654697730322
28218,19.421411464676105
28219,19.268792590753392
28220,16.928485318801386
28221,33.38546264136713
28222,29.65812408122664
28223,12.20583523264952
28224,23.379616929327646
28225,14.840714695816988
28226,24.50039489244014
28227,49.938043195114716
28228,33.181278643788204
28229,24.60255895948982
28230,30.54565161413399
28231,32.50131316147826
28232,39.97976887269456
28233,33.714678745219246
28234,46.82623967009463
28235,11.247281176390626
28236,27.763167579640626
28237,53.95258220423133
28238,13.507582155796452
28239,67.30833106791428
28240,21.514988248819876
28241,18.02410195676534
28242,14.28023881641063
28243,34.38956673735257
28244,23.305924720403937
28245,7.468671572807629
28246,47.93696326397834
28247,41.80078665266511
28248,30.773642565932512
28249,10.075891266485677
28250,29.44151060241298
28251,40.90845704216855
28252,28.702954956749082
28253,43.17645241103382
28254,28.547203400585907
28255,15.90661534918322
28256,26.354147552403816
28257,23.721727238998962
28258,24.596962788858548
28259,42.87737171674617
28260,16.387340850809927
28261,33.659141776849395
28262,57.82440931026258
28263,16.61370472690004
28264,22.42071821696012
28265,47.746669965163385
28266,59.15907666991298
28267,47.50473484671549
28268,18.941635334928563
28269,50.82089331422836
28270,23.200555842505153
28271,33.450774815425184
28272,22.724026511470623
28273,27.293984678886343
28274,32.15726277760465
28275,21.257030928739603
28276,28.62413863739165
28277,28.751937076942113
28278,18.37588432702523
28279,34.84496973041466
28280,18.410059465721172
28281,37.08245548219742
28282,26.784798867532047
28283,32.819855993964154
28284,-17.82987511491214
28285,-6.213806181496281
28286,33.701524518599236
28287,37.53233154001664
28288,56.68204671284901
28289,47.119670670981655
28290,28.725143035550992
28291,-13.970667472618075
28292,28.049045992788464
28293,16.420223126332004
28294,27.99191753420628
28295,35.15706185285087
28296,65.90381637670512
28297,30.82097891943946
28298,14.827229712827538
28299,35.19819175715673
28300,17.164069564742565
28301,39.73533038822592
28302,55.79532085935476
28303,24.49587824139982
28304,57.06590100704308
28305,30.652840481077245
28306,34.18216934995144
28307,-14.531834053521756
28308,15.928398277051588
28309,37.48441887892027
28310,34.826205258731356
28311,44.11990531582618
28312,38.71044836601061
28313,33.15225217870584
28314,28.965157293980518
28315,21.603479202723076
28316,31.912207950801946
28317,24.945429487035025
28318,30.344362739857505
28319,43.08361674118595
28320,0.10807438376168221
28321,36.07382948448938
28322,33.872153892414744
28323,35.83741100800753
28324,64.6243051301802
28325,25.415475489861556
28326,12.857886675147924
28327,29.77919356034453
28328,28.85317126346976
28329,35.846034266377444
28330,26.40374079732256
28331,21.58496340249098
28332,37.48524930190245
28333,27.044939607765834
28334,38.09613057678332
28335,17.4233793178022
28336,23.229851615992317
28337,35.45074470645649
28338,31.559655857790887
28339,-6.390170253033901
28340,26.525976869000818
28341,53.40141126843452
28342,33.85208031190777
28343,24.07278305479062
28344,22.393830296469964
28345,34.730848028154256
28346,33.682784850931355
28347,57.17181897486731
28348,43.51046371789089
28349,16.376855400725034
28350,22.207391809620226
28351,40.25511341943177
28352,30.97809817067752
28353,57.2760632286164
28354,26.7368265578323
28355,7.163655688982871
28356,33.8454927560471
28357,41.5600755764001
28358,24.84445335240243
28359,30.36290133551744
28360,24.113538150615057
28361,49.712000446713205
28362,44.755082188679125
28363,50.62709588279191
28364,42.10637709427131
28365,24.364513161615257
28366,56.962651944811896
28367,46.2139723641435
28368,28.575388421803552
28369,24.41234213996193
28370,36.6830482730791
28371,24.435709847541453
28372,44.27063163332945
28373,18.433075402966768
28374,23.35382027162953
28375,63.85962804742021
28376,46.17891555077759
28377,31.403922468581946
28378,32.18027019570728
28379,23.630071084108888
28380,23.341244913510806
28381,37.04502169732058
28382,22.73414237611862
28383,44.04569038796242
28384,32.55082900029191
28385,30.18606194914138
28386,25.45337119866412
28387,15.707502004950843
28388,15.000673816221784
28389,33.0651908961932
28390,13.863092687543574
28391,22.463401470621925
28392,14.133334817724542
28393,25.550791063535254
28394,11.223182719509538
28395,26.584573607535134
28396,40.55240192513135
28397,17.818387768786128
28398,13.565316316420038
28399,16.551146210491954
28400,34.41318380108116
28401,14.846679636607657
28402,18.506529692647803
28403,38.70951077291251
28404,26.515636327560664
28405,49.11145528205166
28406,29.311585308524766
28407,32.40894338556496
28408,54.39847518891693
28409,17.100259107447208
28410,-0.3384170163404079
28411,20.653240079368462
28412,40.775814621364546
28413,31.278774326038537
28414,55.19017470620742
28415,21.295926085567714
28416,33.1564054282914
28417,1783.4523944901666
28418,17.133561135892315
28419,54.96322136936118
28420,8.210216758804325
28421,60.84040413822598
28422,52.89109699298554
28423,11.570230383274811
28424,46.13427203262657
28425,20.69770888524376
28426,33.370775566349046
28427,24.426986591970277
28428,19.358587936895866
28429,45.76618504327502
28430,20.71907334793021
28431,28.597039761092542
28432,31.988824278392688
28433,42.099162678930234
28434,14.566870882662272
28435,31.39910238574852
28436,49.44483830335455
28437,37.25379995869429
28438,30.887244412756946
28439,29.341945409853015
28440,22.447371723983096
28441,13.594527033928806
28442,23.218188548817388
28443,26.741192937313297
28444,33.75801986056754
28445,23.20613038237162
28446,17.807079366801315
28447,34.50628785718936
28448,35.56846980481107
28449,32.35037345661362
28450,25.306386137353726
28451,43.97907325781073
28452,17.814237517072595
28453,-12.651464148517967
28454,25.522184125619184
28455,52.101893450328014
28456,33.10120537869629
28457,28.382167589842968
28458,39.174427863104384
28459,24.92100720159224
28460,29.769913353539366
28461,47.24594861251601
28462,29.518967672812366
28463,44.53304374453819
28464,34.295625356856405
28465,44.22592067691385
28466,13.71697775838376
28467,36.445954569194065
28468,26.317200078268048
28469,30.02519583726025
28470,32.622885191859616
28471,35.436583888189624
28472,16.854224837217217
28473,29.73199089870762
28474,-16.656276130494135
28475,35.14995036375036
28476,35.625134540796694
28477,30.456009367941352
28478,40.85095456153853
28479,26.64727404245817
28480,27.51957457192946
28481,25.505188320920517
28482,30.16636177300049
28483,-3.501091090459589
28484,58.16324812919031
28485,43.469733405732214
28486,19.685028723517146
28487,41.505845543936715
28488,17.43766018024582
28489,-6.57474337192054
28490,14.398686386798719
28491,51.47651488017412
28492,44.51896549128138
28493,28.615478191535004
28494,30.787499594321975
28495,12.65153569789696
28496,-5.191958279988349
28497,62.658657747886195
28498,36.63449895221522
28499,33.33715094843385
28500,19.298201975134695
28501,34.72594465994749
28502,31.95250273650913
28503,44.004001782748475
28504,32.466105013670216
28505,30.986303797975435
28506,30.454534573152948
28507,44.0141715820004
28508,43.67046403236227
28509,27.706607549555418
28510,48.6922759813865
28511,27.67681969092981
28512,60.376478528094026
28513,35.39030545156013
28514,11.295824720471735
28515,17.28841226168005
28516,39.596368247181815
28517,34.93803107559587
28518,23.79302454487023
28519,6.623420772022861
28520,28.971253823208023
28521,45.181332203603056
28522,41.46076362106607
28523,27.33176715859636
28524,48.15171862529131
28525,44.38916057846737
28526,51.565614208315765
28527,97.38859338328695
28528,16.323312920267202
28529,33.04749679354729
28530,43.81137878277578
28531,18.361864941118334
28532,36.21799207781724
28533,-4.171929698202909
28534,14.90364391818823
28535,14.860930853411627
28536,18.2160211486778
28537,35.900869606976116
28538,25.814851823386434
28539,23.288526818624433
28540,18.02750085105494
28541,20.443582913015746
28542,43.95510631478112
28543,27.498339199592184
28544,28.064610942829287
28545,21.572380307126515
28546,46.82681001029854
28547,27.38145056491692
28548,14.223600472236118
28549,33.79632277416674
28550,35.77612681914312
28551,36.347125764708245
28552,42.85641007868633
28553,36.66448539813394
28554,25.089744387134886
28555,26.30931461236073
28556,26.688437625411762
28557,20.025159140515882
28558,26.026926516290086
28559,34.193749453318446
28560,38.21388914042736
28561,17.450181688402935
28562,14.41814467754988
28563,15.663736655408808
28564,13.867856733553936
28565,39.6626318209195
28566,45.29913553267241
28567,24.939370492395962
28568,30.48589763792011
28569,14.24013836333543
28570,27.690072914843267
28571,39.86928209328887
28572,34.17905731145596
28573,-6.5506250011834055
28574,106.05988804716827
28575,13.841537053771177
28576,23.58887126997943
28577,38.55168551197988
28578,35.02735746909398
28579,55.285887997415486
28580,32.69642779539488
28581,13.405817760233628
28582,29.060467606483552
28583,43.58086134114027
28584,23.40320339391797
28585,12.669849974678225
28586,38.36189924791033
28587,30.492509834211788
28588,24.533703955851955
28589,30.630974493038373
28590,22.13086145629275
28591,-13.073888027408131
28592,32.48709735183817
28593,16.99625231145146
28594,15.165446200581755
28595,-17.66765383978769
28596,29.616307960299565
28597,18.149960718756862
28598,13.994341462910413
28599,48.3055100264821
28600,19.317249244486767
28601,3.7069401091377294
28602,16.03729236525487
28603,33.16903128356517
28604,80.37152047520067
28605,22.746803352309932
28606,-17.779457640756007
28607,18.50016905112883
28608,34.58097418534476
28609,25.65251178252008
28610,15.330038205932738
28611,30.096909671218672
28612,14.647408799448538
28613,42.25023264973221
28614,31.440656322605967
28615,25.48996431701549
28616,28.125396785409173
28617,30.584588175149023
28618,35.08577685768229
28619,-0.6161828301121943
28620,39.52360073106141
28621,33.02588703841956
28622,29.23328110934803
28623,15.95066974431288
28624,57.80109909405702
28625,37.972366289657366
28626,27.83338142240675
28627,55.427400196562196
28628,18.155904863363645
28629,44.482130145280365
28630,35.62806491803693
28631,52.94958082573361
28632,32.07386488727417
28633,27.52230527018679
28634,23.62228991260278
28635,34.89424145903647
28636,43.34563365480831
28637,15.198681743497307
28638,19.32460582201756
28639,45.69714824008574
28640,42.5199887264519
28641,16.539158009294685
28642,40.85078162870806
28643,35.92389968475207
28644,42.62984002356021
28645,45.97243928718781
28646,31.32625881705812
28647,36.185600578845914
28648,20.248507978190965
28649,0.12019033730953765
28650,15.410962297481479
28651,-14.807232833841809
28652,43.01880759044425
28653,24.568332484992556
28654,40.129998553444146
28655,39.359118747772584
28656,37.6160881662647
28657,34.762586829305555
28658,25.253756655091884
28659,23.987115268715634
28660,39.93596012756308
28661,55.76848857291719
28662,16.338614777482448
28663,31.566217427329537
28664,48.56443362482038
28665,21.081547119735937
28666,-6.951342627020431
28667,37.95445323909812
28668,24.807986277229162
28669,32.380239532133544
28670,35.342678562371596
28671,42.497964784450026
28672,29.0959716191143
28673,31.846910216573214
28674,9.035273754274805
28675,-15.536714119610153
28676,44.05504801924023
28677,32.0310464807529
28678,30.245546278207456
28679,52.025991030830646
28680,32.30049122654649
28681,39.487200680800036
28682,36.44589242191604
28683,28.736096607361553
28684,33.37866870723283
28685,50.40788144338842
28686,45.678827870111036
28687,57.20397358974897
28688,31.792657283094737
28689,26.06664809766895
28690,37.38591816325572
28691,42.13246020263617
28692,-3.4944395161739834
28693,25.9097271401275
28694,8.530686839843625
28695,13.951327086175976
28696,36.835091542759635
28697,29.874563784559953
28698,23.739430825695315
28699,36.83469198828411
28700,27.172910525187326
28701,-7.398332494414461
28702,40.84333549262829
28703,28.419782470719106
28704,40.9060222259816
28705,33.652876254176654
28706,33.458070675792264
28707,19.737652596534872
28708,16.359708827979674
