ID,total_amount
24598,26.360183273527415
24599,26.69351151429497
24600,40.098129762765296
24601,-6.240290381042328
24602,27.634899466100286
24603,37.0820063697263
24604,41.20694077721181
24605,37.807799935915696
24606,36.371212146045664
24607,26.762001945629518
24608,27.113121223469115
24609,27.445828337978092
24610,49.5303967627824
24611,26.326506808810702
24612,7.344208526246966
24613,29.673316326457496
24614,8.768202403733788
24615,41.923134195377
24616,39.516929973734975
24617,25.96658463180391
24618,27.4123348098615
24619,27.973501640559604
24620,26.062702520224686
24621,27.384504701904397
24622,38.17470166080071
24623,49.32442397528135
24624,37.61585128520541
24625,52.73033218293406
24626,28.141549061967797
24627,26.687658927897182
24628,26.213030780119123
24629,26.181950040446576
24630,26.471817956999956
24631,39.40157082816586
24632,47.469610460989
24633,28.118021467903937
24634,28.91373675384317
24635,36.90081453546155
24636,27.104606806934857
24637,29.49236672207034
24638,37.24835713071037
24639,36.682958827713044
24640,36.43404700901407
24641,26.66768002767269
24642,35.5142298724562
24643,47.04228852447262
24644,38.2890473937881
24645,28.710596013253326
24646,36.6163247991957
24647,36.8793492887468
24648,48.11555391985957
24649,38.53331931101791
24650,27.633458548403453
24651,37.27916907840718
24652,33.82008898405999
24653,42.09708291976503
24654,25.741680389230837
24655,37.4973197145622
24656,27.401669458687405
24657,26.795575510695823
24658,26.448559132198206
24659,26.86477435731567
24660,27.053915461463852
24661,38.860719756848646
24662,27.21113321412047
24663,37.518843673615415
24664,26.64738782645123
24665,26.373955086063297
24666,27.226312431048548
24667,29.1638997044237
24668,36.28613129070327
24669,26.896671918124056
24670,39.475260560831614
24671,27.192670044293948
24672,41.727106281429855
24673,27.772217176556254
24674,29.168824587157072
24675,26.79401065361251
24676,26.83173450441887
24677,-3.8510197249573253
24678,26.85725097473805
24679,26.889670137739216
24680,27.577997748669944
24681,27.673217234261184
24682,-6.212804775605633
24683,36.761438528922966
24684,36.77467380037311
24685,27.134255913438714
24686,51.8661234208094
24687,47.81451598219087
24688,42.204919495459315
24689,40.518825645083346
24690,40.740697150215055
24691,37.51205023087029
24692,37.810433888996286
24693,37.11058662188413
24694,26.366323410065185
24695,28.252821583824602
24696,27.482245966849717
24697,27.258566433329293
24698,40.8466292036379
24699,58.98453134853172
24700,27.872442904628482
24701,27.470222530884207
24702,27.1185868931069
24703,28.241650575408563
24704,-6.742673201381855
24705,28.32745433602689
24706,26.843307455749947
24707,42.120553968816836
24708,26.772593071426552
24709,52.004405541482015
24710,26.415331426933495
24711,51.780063693423536
24712,26.944583791475054
24713,27.88880854089964
24714,37.02744351041127
24715,60.422703321560064
24716,38.166633235348485
24717,37.27195326016584
24718,27.082318950746927
24719,-4.461162789176754
24720,50.04789746581887
24721,-7.597353143407062
24722,36.623435297874686
24723,27.218586983636026
24724,40.92627647165315
24725,47.272827131296445
24726,37.767275371632174
24727,27.701762098414328
24728,26.734519343585546
24729,-3.6648380785680317
24730,27.390906082585737
24731,36.593002597193106
24732,36.20660895072164
24733,36.266788641666174
24734,27.470671888018824
24735,59.19939536533107
24736,26.41858436777435
24737,27.878740174382344
24738,49.88993682118816
24739,39.151672584290765
24740,27.293189902391063
24741,35.13807225254418
24742,27.036626848618525
24743,-3.0047446801601794
24744,29.018142282245496
24745,27.26030897130081
24746,27.760106505138104
24747,27.285875847763247
24748,26.19716635730575
24749,28.67038215350938
24750,28.643558939890763
24751,37.59546360940925
24752,26.324821111403867
24753,44.328906643255905
24754,27.46811959170318
24755,43.92343087055134
24756,27.385884482801814
24757,141.20100841879423
24758,39.99410065143161
24759,36.962489324880465
24760,10.598243566877578
24761,28.78249944342602
24762,28.332140140861952
24763,36.84349197170593
24764,37.88998813310568
24765,26.659323503086398
24766,26.85061023325226
24767,41.22032384635143
24768,49.07049029466422
24769,47.978399565120306
24770,37.49081693834624
24771,26.667107053135382
24772,28.61413436271912
24773,26.055403124618472
24774,8.726394520734434
24775,39.97600769492566
24776,47.307420513731756
24777,27.012911628209586
24778,47.1220548290018
24779,29.75644398392754
24780,38.329920451627615
24781,38.06120994277702
24782,27.854058050448703
24783,25.490161429228554
24784,7.69351217557433
24785,26.478460775192534
24786,40.525234384612006
24787,27.36104039149027
24788,38.752970295564495
24789,29.277208179078446
24790,27.403773718788145
24791,37.270735257188136
24792,27.02602639642193
24793,28.934176528713678
24794,27.01931296495924
24795,38.10938279637398
24796,27.410719184438825
24797,26.573141055391545
24798,26.560115774889734
24799,37.57893676677979
24800,28.29566599277918
24801,26.4234670596524
24802,36.58406869343717
24803,27.230020550399267
24804,28.727767965400787
24805,26.772431194590975
24806,27.97419956279893
24807,46.44683799077985
24808,37.05049624282789
24809,40.48888105711034
24810,38.41380070486811
24811,26.95626514517033
24812,26.19285448820336
24813,36.48974382310358
24814,37.420708184499546
24815,38.078131945423024
24816,25.602600349282948
24817,36.516106401964436
24818,-7.046020663666816
24819,44.974604684879154
24820,38.250977013229615
24821,26.967705809837085
24822,26.852855380400484
24823,26.857610715420037
24824,10.408990917102653
24825,33.44856640129044
24826,26.270622573781694
24827,37.66762189181083
24828,26.43158499197157
24829,38.62522984504474
24830,-5.3409940562132405
24831,28.088691864911535
24832,55.159500029805784
24833,36.69688102932427
24834,40.99848618050522
24835,26.961613471643666
24836,26.545008881631095
24837,35.712921535209986
24838,27.019929897223
24839,27.6458598387509
24840,34.555674245417734
24841,40.16024365265556
24842,37.02560495164297
24843,51.74359659861804
24844,28.73113420416077
24845,37.90939078390956
24846,26.693821753079032
24847,36.28761822371746
24848,49.55498361814077
24849,26.963402166543446
24850,26.480095329748345
24851,48.716220532444936
24852,26.427197747735008
24853,28.06932648951775
24854,40.38787916697676
24855,42.053479423038155
24856,25.810808926824738
24857,8.24382759505076
24858,48.81156394138552
24859,27.70902860152009
24860,27.331110359866976
24861,74.57228195770888
24862,41.22933305193425
24863,28.37598035866486
24864,-7.092957983897911
24865,27.604849038466398
24866,26.98569500157145
24867,26.27897564201386
24868,28.67866294266219
24869,27.020239793463556
24870,46.29751798160584
24871,27.515060866199647
24872,55.05815609212574
24873,46.916764768571085
24874,25.971999420443836
24875,26.824295589324556
24876,26.566580851854816
24877,27.626820344411907
24878,27.149393820536506
24879,28.452342393934188
24880,-5.515749192977999
24881,38.07563827484101
24882,37.53904739940742
24883,37.57334481273821
24884,37.15497650288395
24885,47.68702198109313
24886,26.624093114794128
24887,25.984364345745487
24888,27.219808029862882
24889,50.55768706289637
24890,40.66398807522285
24891,36.852969538589235
24892,28.13715985749486
24893,27.163322885424712
24894,41.83446494483569
24895,41.65240500600298
24896,26.284784581036607
24897,27.37739788397738
24898,41.888579196160755
24899,26.97052722833213
24900,37.0452198018749
24901,26.662716052226248
24902,27.529811989785706
24903,28.233411009786092
24904,27.18833119608957
24905,37.522288200583205
24906,39.31044795585709
24907,27.121133824451487
24908,37.404215508986525
24909,37.71303319760688
24910,41.21129883982168
24911,29.515803807452016
24912,27.357269609545543
24913,27.20266111584711
24914,47.0192763413995
24915,40.40650568795428
24916,26.983232059821503
24917,38.3760774859606
24918,26.9597023217675
24919,43.33575640362674
24920,26.81033309332813
24921,27.410360828374998
24922,41.83743764912967
24923,28.118235844839695
24924,28.035309732763327
24925,26.48371356276774
24926,28.627470638343357
24927,25.389097271481155
24928,16.292547207507432
24929,27.181072842598613
24930,54.73129189299824
24931,28.17060420954936
24932,-6.502948630901798
24933,39.032692480866245
24934,32.39738647545754
24935,27.065571653781976
24936,37.35305557691173
24937,28.38383225327977
24938,38.34593552020242
24939,27.07681556379509
24940,41.73120858139859
24941,27.55108339285927
24942,29.28322696289431
24943,26.063510244953882
24944,26.497147867605154
24945,26.138983057715983
24946,36.00137279638509
24947,27.20610630279717
24948,34.80252384449284
24949,27.019160518362604
24950,39.361731108096045
24951,59.2992979697386
24952,40.44005301200945
24953,-4.963206331835195
24954,27.25076383118803
24955,38.45296826580907
24956,27.0363385729003
24957,54.10998274327421
24958,28.994122097659982
24959,27.649935159381876
24960,35.91189516601048
24961,40.46829906408924
24962,26.981865216863454
24963,41.567534109013465
24964,29.74036627758515
24965,27.534540606756337
24966,39.96833342307493
24967,29.30823197032452
24968,36.571508316135514
24969,53.44548988368463
24970,40.831176468314155
24971,49.28522776856158
24972,37.433405800920966
24973,26.080180892492223
24974,27.850338265716744
24975,27.453678104589063
24976,39.592276867768305
24977,27.37596977703843
24978,38.14667285346449
24979,41.582879548725096
24980,28.08079832531069
24981,38.88158059791075
24982,41.87556443371285
24983,28.69038819453596
24984,40.458792259687954
24985,76.8365819275914
24986,27.257826948112324
24987,27.248706672754473
24988,26.737868751333274
24989,5.951303442552202
24990,26.902725369773854
24991,27.143486678196126
24992,39.38226748443291
24993,27.179856240311857
24994,26.78262576558329
24995,37.23069210051304
24996,36.60723408275671
24997,30.29231447838506
24998,42.20770458665227
24999,37.101136002676824
25000,26.154065141194472
25001,41.0989956520748
25002,48.26569237257802
25003,26.534195765613504
25004,47.990983084074315
25005,27.105768689395838
25006,47.65549493289737
25007,37.25495504823985
25008,27.518588002792367
25009,29.211102834901393
25010,26.219295130380978
25011,-5.367302744261885
25012,26.478500144024146
25013,6.344813982485675
25014,38.11243203999365
25015,26.92087070561495
25016,27.488733275682062
25017,27.654010836430828
25018,48.30914618129772
25019,35.96551323153524
25020,26.749846808562147
25021,27.476741301135846
25022,26.49634661119235
25023,27.080252168422625
25024,36.537966989534844
25025,25.86526975958748
25026,38.29953972165729
25027,25.98594019092064
25028,26.551209663476136
25029,28.728961661165087
25030,41.88009831967052
25031,27.646852951325418
25032,26.57156503369381
25033,51.74341632282774
25034,36.752519320120804
25035,27.23165892033294
25036,39.22199934339735
25037,26.15168955732574
25038,28.466870269745463
25039,25.76284520795129
25040,27.80717644915755
25041,41.045967530885434
25042,38.116321599801246
25043,41.129617904354625
25044,38.2282048987463
25045,27.81320772509973
25046,-4.899818711469074
25047,55.9406158035456
25048,52.94507811725354
25049,28.091658887953493
25050,26.814718466925747
25051,29.33741303651371
25052,28.7824683841275
25053,27.536156191183593
25054,42.098227685157724
25055,26.304039038806266
25056,40.87962701315422
25057,28.512655831331536
25058,41.72863243576022
25059,47.130862337287475
25060,28.004599766852994
25061,27.596005767684765
25062,36.86786994277783
25063,29.20667183621385
25064,36.911038710593516
25065,27.086330837486273
25066,26.419460695549187
25067,33.47649853692344
25068,26.897715537983366
25069,27.859646572829565
25070,27.811706976808757
25071,26.409343733393996
25072,26.500808538749443
25073,50.12373723641382
25074,42.00442334853782
25075,38.96434184901345
25076,26.29075448145433
25077,26.873595313168305
25078,27.321714202874432
25079,37.310524922296565
25080,41.621190741749686
25081,26.807350670890507
25082,41.73942302866058
25083,41.63576772762947
25084,37.238262513394005
25085,5.437025395360656
25086,12.075422099116189
25087,29.5485549459973
25088,27.302571091784593
25089,28.08392030618389
25090,57.08176121189135
25091,37.28469464510546
25092,39.3957619203924
25093,27.02360641744732
25094,38.667371856074716
25095,27.04112773942734
25096,13.398461138500814
25097,28.08267139990398
25098,27.04071977113007
25099,29.524509389213446
25100,27.121614332529944
25101,29.61844152836951
25102,52.23648322774082
25103,26.769500433142813
25104,36.613347140402574
25105,41.56232954401207
25106,40.53772432983758
25107,54.547520986665276
25108,27.05780213873252
25109,53.873788346861545
25110,25.940532117056204
25111,7.621243558426087
25112,52.605603820747554
25113,37.09899000843931
25114,27.25254336737784
25115,25.941139737958068
25116,37.529898229983594
25117,27.01223152273122
25118,36.70505213131119
25119,37.77498962771509
25120,6.079459143193425
25121,28.624442293897363
25122,36.551208300644305
25123,54.91991043085585
25124,37.62754772324302
25125,9.839808242345107
25126,28.229994243964256
25127,27.537021582527906
25128,41.51414714499315
25129,48.00818710190141
25130,74.15608005290684
25131,26.65123360731178
25132,-3.836119612891885
25133,-4.374376831743234
25134,38.056415214209494
25135,41.23824380428589
25136,36.75714395067165
25137,6.753394960326876
25138,38.616898021947485
25139,25.70497552351179
25140,37.18998921788204
25141,26.99144644660703
25142,38.326133646292455
25143,25.86192593873551
25144,37.64520107378918
25145,37.047431088446785
25146,26.58284199465887
25147,1.7478912701172078
25148,28.1303478526959
25149,27.419812922393007
25150,50.85973258186438
25151,40.368794744131435
25152,26.678783682217205
25153,26.069401462371424
25154,51.83061954119582
25155,39.550982687057186
25156,-4.7189952216983
25157,26.415120571498424
25158,28.934630231080142
25159,47.53128753825638
25160,26.70512128765551
25161,4.3808019684485835
25162,27.824852301696804
25163,27.623270709055458
25164,41.32212900246335
25165,27.589448618807936
25166,40.925601058184476
25167,47.911018907935926
25168,37.55040822613874
25169,42.172008381977804
25170,55.17565695989221
25171,28.27401138488089
25172,28.58778935713473
25173,37.811891797047295
